feature_id,label,vertex_index,x,y,group_id
1,shoreline,217,850.0,-246.0,
1,shoreline,218,851.0,-246.0,
1,shoreline,219,853.0,-248.0,
1,shoreline,220,854.0,-248.0,
1,shoreline,221,855.0,-249.0,
1,shoreline,222,856.0,-249.0,
1,shoreline,223,857.0,-250.0,
1,shoreline,224,858.0,-250.0,
1,shoreline,225,860.0,-252.0,
1,shoreline,226,861.0,-252.0,
1,shoreline,227,862.0,-253.0,
1,shoreline,228,863.0,-253.0,
1,shoreline,229,864.0,-254.0,
1,shoreline,230,866.0,-254.0,
1,shoreline,231,867.0,-255.0,
1,shoreline,232,868.0,-255.0,
1,shoreline,233,869.0,-256.0,
1,shoreline,234,870.0,-256.0,
1,shoreline,235,871.0,-257.0,
1,shoreline,236,873.0,-257.0,
1,shoreline,237,874.0,-258.0,
1,shoreline,238,876.0,-258.0,
1,shoreline,239,877.0,-259.0,
1,shoreline,240,878.0,-259.0,
1,shoreline,241,879.0,-260.0,
1,shoreline,242,881.0,-260.0,
1,shoreline,243,882.0,-261.0,
1,shoreline,244,883.0,-261.0,
1,shoreline,245,884.0,-262.0,
1,shoreline,246,886.0,-262.0,
1,shoreline,247,887.0,-263.0,
1,shoreline,248,888.0,-263.0,
1,shoreline,249,889.0,-264.0,
1,shoreline,250,892.0,-264.0,
1,shoreline,251,893.0,-265.0,
1,shoreline,252,896.0,-265.0,
1,shoreline,253,897.0,-266.0,
1,shoreline,254,899.0,-266.0,
1,shoreline,255,900.0,-267.0,
1,shoreline,256,902.0,-267.0,
1,shoreline,257,903.0,-268.0,
1,shoreline,258,906.0,-268.0,
1,shoreline,259,907.0,-269.0,
1,shoreline,260,909.0,-269.0,
1,shoreline,261,910.0,-270.0,
1,shoreline,262,912.0,-270.0,
1,shoreline,263,913.0,-271.0,
1,shoreline,264,915.0,-271.0,
1,shoreline,265,916.0,-272.0,
1,shoreline,266,917.0,-272.0,
1,shoreline,267,918.0,-273.0,
1,shoreline,268,919.0,-273.0,
1,shoreline,269,920.0,-274.0,
1,shoreline,270,921.0,-274.0,
1,shoreline,271,922.0,-275.0,
1,shoreline,272,923.0,-275.0,
1,shoreline,273,924.0,-276.0,
1,shoreline,274,925.0,-276.0,
1,shoreline,275,927.0,-278.0,
1,shoreline,276,928.0,-278.0,
1,shoreline,277,930.0,-280.0,
1,shoreline,278,931.0,-280.0,
1,shoreline,279,935.0,-284.0,
1,shoreline,280,936.0,-284.0,
1,shoreline,281,938.0,-286.0,
1,shoreline,282,938.0,-287.0,
1,shoreline,283,940.0,-289.0,
1,shoreline,284,940.0,-293.0,
1,shoreline,285,941.0,-294.0,
1,shoreline,286,941.0,-309.0,
1,shoreline,287,942.0,-310.0,
1,shoreline,288,942.0,-317.0,
1,shoreline,289,944.0,-319.0,
1,shoreline,290,944.0,-320.0,
1,shoreline,291,945.0,-321.0,
1,shoreline,292,945.0,-322.0,
1,shoreline,293,948.0,-325.0,
1,shoreline,294,948.0,-326.0,
1,shoreline,295,949.0,-327.0,
1,shoreline,296,949.0,-328.0,
1,shoreline,297,950.0,-329.0,
1,shoreline,298,950.0,-331.0,
1,shoreline,299,954.0,-335.0,
1,shoreline,300,954.0,-336.0,
1,shoreline,301,959.0,-341.0,
1,shoreline,302,960.0,-341.0,
1,shoreline,303,963.0,-344.0,
1,shoreline,304,963.0,-345.0,
1,shoreline,305,964.0,-346.0,
1,shoreline,306,965.0,-346.0,
1,shoreline,307,968.0,-349.0,
1,shoreline,308,968.0,-350.0,
1,shoreline,309,974.0,-356.0,
1,shoreline,310,974.0,-357.0,
1,shoreline,311,980.0,-363.0,
1,shoreline,312,980.0,-364.0,
1,shoreline,313,984.0,-368.0,
1,shoreline,314,984.0,-369.0,
1,shoreline,315,985.0,-370.0,
1,shoreline,316,986.0,-370.0,
1,shoreline,317,988.0,-372.0,
1,shoreline,318,988.0,-373.0,
1,shoreline,319,989.0,-374.0,
1,shoreline,320,989.0,-378.0,
1,shoreline,321,990.0,-379.0,
1,shoreline,322,990.0,-383.0,
1,shoreline,323,991.0,-384.0,
1,shoreline,324,991.0,-386.0,
1,shoreline,325,992.0,-387.0,
1,shoreline,326,992.0,-388.0,
1,shoreline,327,993.0,-389.0,
1,shoreline,328,993.0,-390.0,
1,shoreline,329,997.0,-394.0,
1,shoreline,330,997.0,-395.0,
1,shoreline,331,999.0,-395.0,
1,shoreline,332,1000.0,-396.0,
1,shoreline,333,1001.0,-396.0,
1,shoreline,334,1003.0,-398.0,
1,shoreline,335,1004.0,-398.0,
1,shoreline,336,1005.0,-399.0,
1,shoreline,337,1007.0,-399.0,
1,shoreline,338,1008.0,-400.0,
1,shoreline,339,1009.0,-400.0,
1,shoreline,340,1011.0,-402.0,
1,shoreline,341,1012.0,-402.0,
1,shoreline,342,1013.0,-403.0,
1,shoreline,343,1014.0,-403.0,
1,shoreline,344,1015.0,-404.0,
1,shoreline,345,1016.0,-404.0,
1,shoreline,346,1017.0,-405.0,
1,shoreline,347,1018.0,-405.0,
1,shoreline,348,1019.0,-406.0,
1,shoreline,349,1020.0,-406.0,
1,shoreline,350,1021.0,-407.0,
1,shoreline,351,1022.0,-407.0,
1,shoreline,352,1023.0,-408.0,
1,shoreline,353,1024.0,-408.0,
1,shoreline,354,1025.0,-409.0,
1,shoreline,355,1027.0,-409.0,
1,shoreline,356,1028.0,-410.0,
1,shoreline,357,1030.0,-410.0,
1,shoreline,358,1031.0,-411.0,
1,shoreline,359,1035.0,-411.0,
1,shoreline,360,1036.0,-412.0,
1,shoreline,361,1037.0,-412.0,
1,shoreline,362,1038.0,-411.0,
1,shoreline,363,1039.0,-411.0,
1,shoreline,364,1042.0,-408.0,
1,shoreline,365,1042.0,-407.0,
1,shoreline,366,1043.0,-406.0,
1,shoreline,367,1044.0,-406.0,
1,shoreline,368,1045.0,-405.0,
1,shoreline,369,1046.0,-405.0,
1,shoreline,370,1047.0,-404.0,
1,shoreline,371,1048.0,-405.0,
1,shoreline,372,1050.0,-405.0,
1,shoreline,373,1051.0,-406.0,
1,shoreline,374,1051.0,-407.0,
1,shoreline,375,1053.0,-409.0,
1,shoreline,376,1053.0,-412.0,
1,shoreline,377,1054.0,-413.0,
1,shoreline,378,1054.0,-417.0,
1,shoreline,379,1055.0,-418.0,
1,shoreline,380,1055.0,-426.0,
1,shoreline,381,1054.0,-427.0,
1,shoreline,382,1054.0,-428.0,
1,shoreline,383,1053.0,-429.0,
1,shoreline,384,1053.0,-432.0,
1,shoreline,385,1054.0,-433.0,
1,shoreline,386,1058.0,-433.0,
1,shoreline,387,1058.0,-431.0,
1,shoreline,388,1059.0,-430.0,
1,shoreline,389,1059.0,-429.0,
1,shoreline,390,1062.0,-426.0,
1,shoreline,391,1063.0,-427.0,
1,shoreline,392,1065.0,-427.0,
1,shoreline,393,1066.0,-428.0,
1,shoreline,394,1067.0,-428.0,
1,shoreline,395,1068.0,-429.0,
1,shoreline,396,1069.0,-429.0,
1,shoreline,397,1070.0,-430.0,
1,shoreline,398,1071.0,-430.0,
1,shoreline,399,1072.0,-431.0,
1,shoreline,400,1074.0,-431.0,
1,shoreline,401,1075.0,-432.0,
1,shoreline,402,1076.0,-432.0,
1,shoreline,403,1077.0,-433.0,
1,shoreline,404,1079.0,-433.0,
1,shoreline,405,1080.0,-434.0,
1,shoreline,406,1082.0,-434.0,
1,shoreline,407,1083.0,-435.0,
1,shoreline,408,1085.0,-435.0,
1,shoreline,409,1086.0,-436.0,
1,shoreline,410,1087.0,-436.0,
1,shoreline,411,1088.0,-437.0,
1,shoreline,412,1090.0,-437.0,
1,shoreline,413,1092.0,-439.0,
1,shoreline,414,1093.0,-439.0,
1,shoreline,415,1094.0,-440.0,
1,shoreline,416,1095.0,-440.0,
1,shoreline,417,1096.0,-441.0,
1,shoreline,418,1097.0,-441.0,
1,shoreline,419,1098.0,-442.0,
1,shoreline,420,1099.0,-442.0,
1,shoreline,421,1102.0,-445.0,
1,shoreline,422,1103.0,-445.0,
1,shoreline,423,1104.0,-446.0,
1,shoreline,424,1105.0,-446.0,
1,shoreline,425,1106.0,-447.0,
1,shoreline,426,1107.0,-447.0,
1,shoreline,427,1108.0,-448.0,
1,shoreline,428,1109.0,-448.0,
1,shoreline,429,1112.0,-451.0,
1,shoreline,430,1113.0,-451.0,
1,shoreline,431,1118.0,-456.0,
1,shoreline,432,1119.0,-456.0,
1,shoreline,433,1121.0,-458.0,
1,shoreline,434,1121.0,-459.0,
1,shoreline,435,1122.0,-460.0,
1,shoreline,436,1123.0,-460.0,
1,shoreline,437,1126.0,-463.0,
1,shoreline,438,1127.0,-463.0,
1,shoreline,439,1129.0,-465.0,
1,shoreline,440,1130.0,-465.0,
1,shoreline,441,1135.0,-470.0,
1,shoreline,442,1136.0,-470.0,
1,shoreline,443,1138.0,-472.0,
1,shoreline,444,1139.0,-472.0,
1,shoreline,445,1142.0,-475.0,
1,shoreline,446,1143.0,-475.0,
1,shoreline,447,1148.0,-480.0,
1,shoreline,448,1149.0,-480.0,
1,shoreline,449,1155.0,-486.0,
1,shoreline,450,1156.0,-486.0,
1,shoreline,451,1159.0,-489.0,
1,shoreline,452,1160.0,-489.0,
1,shoreline,453,1164.0,-493.0,
1,shoreline,454,1165.0,-493.0,
1,shoreline,455,1167.0,-495.0,
1,shoreline,456,1168.0,-495.0,
1,shoreline,457,1170.0,-497.0,
1,shoreline,458,1171.0,-497.0,
1,shoreline,459,1172.0,-498.0,
1,shoreline,460,1173.0,-498.0,
1,shoreline,461,1175.0,-500.0,
1,shoreline,462,1176.0,-500.0,
1,shoreline,463,1177.0,-501.0,
1,shoreline,464,1180.0,-501.0,
1,shoreline,465,1182.0,-503.0,
1,shoreline,466,1183.0,-503.0,
1,shoreline,467,1184.0,-504.0,
1,shoreline,468,1185.0,-504.0,
1,shoreline,469,1188.0,-507.0,
1,shoreline,470,1189.0,-507.0,
1,shoreline,471,1191.0,-509.0,
1,shoreline,472,1192.0,-509.0,
1,shoreline,473,1194.0,-511.0,
1,shoreline,474,1195.0,-511.0,
1,shoreline,475,1196.0,-512.0,
1,shoreline,476,1197.0,-512.0,
1,shoreline,477,1198.0,-513.0,
1,shoreline,478,1199.0,-513.0,
1,shoreline,479,1200.0,-514.0,
1,shoreline,480,1201.0,-514.0,
1,shoreline,481,1205.0,-518.0,
1,shoreline,482,1206.0,-518.0,
1,shoreline,483,1208.0,-520.0,
1,shoreline,484,1209.0,-520.0,
1,shoreline,485,1212.0,-523.0,
1,shoreline,486,1213.0,-523.0,
1,shoreline,487,1214.0,-524.0,
1,shoreline,488,1216.0,-524.0,
1,shoreline,489,1219.0,-527.0,
1,shoreline,490,1219.0,-528.0,
1,shoreline,491,1220.0,-529.0,
1,shoreline,492,1220.0,-530.0,
1,shoreline,493,1221.0,-531.0,
1,shoreline,494,1221.0,-532.0,
1,shoreline,495,1234.0,-545.0,
1,shoreline,496,1235.0,-545.0,
1,shoreline,497,1243.0,-553.0,
1,shoreline,498,1244.0,-553.0,
1,shoreline,499,1247.0,-556.0,
1,shoreline,500,1248.0,-556.0,
1,shoreline,501,1250.0,-558.0,
1,shoreline,502,1251.0,-558.0,
1,shoreline,503,1254.0,-561.0,
1,shoreline,504,1255.0,-561.0,
1,shoreline,505,1257.0,-563.0,
1,shoreline,506,1259.0,-563.0,
1,shoreline,507,1261.0,-565.0,
1,shoreline,508,1262.0,-565.0,
1,shoreline,509,1263.0,-566.0,
1,shoreline,510,1264.0,-566.0,
1,shoreline,511,1265.0,-567.0,
1,shoreline,512,1266.0,-567.0,
1,shoreline,513,1268.0,-569.0,
1,shoreline,514,1269.0,-569.0,
1,shoreline,515,1272.0,-572.0,
1,shoreline,516,1273.0,-572.0,
