feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,624.0,-118.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-128.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,598.0,-132.0,
1,shoreline,25,597.0,-133.0,
1,shoreline,26,596.0,-133.0,
1,shoreline,27,594.0,-135.0,
1,shoreline,28,593.0,-135.0,
1,shoreline,29,591.0,-137.0,
1,shoreline,30,589.0,-137.0,
1,shoreline,31,588.0,-138.0,
1,shoreline,32,586.0,-138.0,
1,shoreline,33,585.0,-139.0,
1,shoreline,34,584.0,-139.0,
1,shoreline,35,583.0,-140.0,
1,shoreline,36,582.0,-140.0,
1,shoreline,37,580.0,-142.0,
1,shoreline,38,579.0,-142.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,577.0,-143.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,575.0,-144.0,
1,shoreline,43,574.0,-145.0,
1,shoreline,44,572.0,-145.0,
1,shoreline,45,571.0,-146.0,
1,shoreline,46,567.0,-146.0,
1,shoreline,47,566.0,-147.0,
1,shoreline,48,562.0,-147.0,
1,shoreline,49,561.0,-148.0,
1,shoreline,50,559.0,-148.0,
1,shoreline,51,558.0,-149.0,
1,shoreline,52,556.0,-149.0,
1,shoreline,53,554.0,-151.0,
1,shoreline,54,553.0,-151.0,
1,shoreline,55,553.0,-152.0,
1,shoreline,56,554.0,-153.0,
1,shoreline,57,554.0,-154.0,
1,shoreline,58,555.0,-155.0,
1,shoreline,59,556.0,-155.0,
1,shoreline,60,558.0,-157.0,
1,shoreline,61,559.0,-157.0,
1,shoreline,62,560.0,-158.0,
1,shoreline,63,562.0,-158.0,
1,shoreline,64,563.0,-159.0,
1,shoreline,65,564.0,-159.0,
1,shoreline,66,565.0,-160.0,
1,shoreline,67,567.0,-160.0,
1,shoreline,68,568.0,-161.0,
1,shoreline,69,571.0,-161.0,
1,shoreline,70,572.0,-162.0,
1,shoreline,71,576.0,-162.0,
1,shoreline,72,577.0,-163.0,
1,shoreline,73,578.0,-163.0,
1,shoreline,74,579.0,-164.0,
1,shoreline,75,581.0,-164.0,
1,shoreline,76,582.0,-165.0,
1,shoreline,77,584.0,-165.0,
1,shoreline,78,585.0,-166.0,
1,shoreline,79,587.0,-166.0,
1,shoreline,80,588.0,-167.0,
1,shoreline,81,590.0,-167.0,
1,shoreline,82,591.0,-168.0,
1,shoreline,83,594.0,-168.0,
1,shoreline,84,595.0,-169.0,
1,shoreline,85,597.0,-169.0,
1,shoreline,86,598.0,-170.0,
1,shoreline,87,600.0,-170.0,
1,shoreline,88,601.0,-171.0,
1,shoreline,89,603.0,-171.0,
1,shoreline,90,604.0,-172.0,
1,shoreline,91,607.0,-172.0,
1,shoreline,92,608.0,-173.0,
1,shoreline,93,611.0,-173.0,
1,shoreline,94,612.0,-174.0,
1,shoreline,95,615.0,-174.0,
1,shoreline,96,616.0,-175.0,
1,shoreline,97,619.0,-175.0,
1,shoreline,98,620.0,-176.0,
1,shoreline,99,624.0,-176.0,
1,shoreline,100,625.0,-177.0,
1,shoreline,101,630.0,-177.0,
1,shoreline,102,631.0,-178.0,
1,shoreline,103,635.0,-178.0,
1,shoreline,104,636.0,-179.0,
1,shoreline,105,638.0,-179.0,
1,shoreline,106,639.0,-180.0,
1,shoreline,107,640.0,-180.0,
1,shoreline,108,641.0,-181.0,
1,shoreline,109,643.0,-181.0,
1,shoreline,110,644.0,-182.0,
1,shoreline,111,657.0,-182.0,
1,shoreline,112,658.0,-183.0,
1,shoreline,113,663.0,-183.0,
1,shoreline,114,664.0,-184.0,
1,shoreline,115,670.0,-184.0,
1,shoreline,116,671.0,-185.0,
1,shoreline,117,675.0,-185.0,
1,shoreline,118,676.0,-186.0,
1,shoreline,119,680.0,-186.0,
1,shoreline,120,681.0,-187.0,
1,shoreline,121,685.0,-187.0,
1,shoreline,122,686.0,-188.0,
1,shoreline,123,690.0,-188.0,
1,shoreline,124,691.0,-189.0,
1,shoreline,125,694.0,-189.0,
1,shoreline,126,695.0,-190.0,
1,shoreline,127,698.0,-190.0,
1,shoreline,128,699.0,-191.0,
1,shoreline,129,702.0,-191.0,
1,shoreline,130,703.0,-192.0,
1,shoreline,131,706.0,-192.0,
1,shoreline,132,707.0,-193.0,
1,shoreline,133,711.0,-193.0,
1,shoreline,134,712.0,-194.0,
1,shoreline,135,715.0,-194.0,
1,shoreline,136,716.0,-195.0,
1,shoreline,137,718.0,-195.0,
1,shoreline,138,719.0,-196.0,
1,shoreline,139,721.0,-196.0,
1,shoreline,140,722.0,-197.0,
1,shoreline,141,724.0,-197.0,
1,shoreline,142,725.0,-198.0,
1,shoreline,143,729.0,-198.0,
1,shoreline,144,730.0,-199.0,
1,shoreline,145,734.0,-199.0,
1,shoreline,146,735.0,-200.0,
1,shoreline,147,739.0,-200.0,
