feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-127.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-128.0,
1,shoreline,20,608.0,-129.0,
1,shoreline,21,607.0,-129.0,
1,shoreline,22,606.0,-130.0,
1,shoreline,23,605.0,-130.0,
1,shoreline,24,604.0,-131.0,
1,shoreline,25,603.0,-131.0,
1,shoreline,26,602.0,-132.0,
1,shoreline,27,601.0,-132.0,
1,shoreline,28,600.0,-133.0,
1,shoreline,29,598.0,-133.0,
1,shoreline,30,597.0,-134.0,
1,shoreline,31,597.0,-135.0,
1,shoreline,32,595.0,-137.0,
1,shoreline,33,594.0,-137.0,
1,shoreline,34,592.0,-139.0,
1,shoreline,35,591.0,-139.0,
1,shoreline,36,590.0,-140.0,
1,shoreline,37,589.0,-140.0,
1,shoreline,38,588.0,-141.0,
1,shoreline,39,586.0,-141.0,
1,shoreline,40,585.0,-142.0,
1,shoreline,41,583.0,-142.0,
1,shoreline,42,582.0,-143.0,
1,shoreline,43,578.0,-143.0,
1,shoreline,44,577.0,-144.0,
1,shoreline,45,573.0,-144.0,
1,shoreline,46,572.0,-145.0,
1,shoreline,47,569.0,-145.0,
1,shoreline,48,568.0,-146.0,
1,shoreline,49,564.0,-146.0,
1,shoreline,50,563.0,-147.0,
1,shoreline,51,558.0,-147.0,
1,shoreline,52,557.0,-148.0,
1,shoreline,53,556.0,-148.0,
1,shoreline,54,555.0,-149.0,
1,shoreline,55,554.0,-149.0,
1,shoreline,56,553.0,-150.0,
1,shoreline,57,552.0,-150.0,
1,shoreline,58,551.0,-151.0,
1,shoreline,59,550.0,-151.0,
1,shoreline,60,550.0,-154.0,
1,shoreline,61,552.0,-156.0,
1,shoreline,62,553.0,-156.0,
1,shoreline,63,555.0,-158.0,
1,shoreline,64,556.0,-158.0,
1,shoreline,65,557.0,-159.0,
1,shoreline,66,562.0,-159.0,
1,shoreline,67,563.0,-160.0,
1,shoreline,68,564.0,-160.0,
1,shoreline,69,565.0,-161.0,
1,shoreline,70,568.0,-161.0,
1,shoreline,71,569.0,-162.0,
1,shoreline,72,572.0,-162.0,
1,shoreline,73,573.0,-163.0,
1,shoreline,74,576.0,-163.0,
1,shoreline,75,577.0,-164.0,
1,shoreline,76,582.0,-164.0,
1,shoreline,77,583.0,-165.0,
1,shoreline,78,584.0,-165.0,
1,shoreline,79,585.0,-166.0,
1,shoreline,80,587.0,-166.0,
1,shoreline,81,588.0,-167.0,
1,shoreline,82,593.0,-167.0,
1,shoreline,83,594.0,-168.0,
1,shoreline,84,598.0,-168.0,
1,shoreline,85,599.0,-169.0,
1,shoreline,86,603.0,-169.0,
1,shoreline,87,604.0,-170.0,
1,shoreline,88,607.0,-170.0,
1,shoreline,89,608.0,-171.0,
1,shoreline,90,611.0,-171.0,
1,shoreline,91,612.0,-172.0,
1,shoreline,92,615.0,-172.0,
1,shoreline,93,616.0,-173.0,
1,shoreline,94,618.0,-173.0,
1,shoreline,95,619.0,-174.0,
1,shoreline,96,621.0,-174.0,
1,shoreline,97,622.0,-175.0,
1,shoreline,98,627.0,-175.0,
