feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,613.0,-126.0,
1,shoreline,17,612.0,-127.0,
1,shoreline,18,611.0,-127.0,
1,shoreline,19,610.0,-128.0,
1,shoreline,20,609.0,-128.0,
1,shoreline,21,608.0,-129.0,
1,shoreline,22,607.0,-129.0,
1,shoreline,23,606.0,-130.0,
1,shoreline,24,605.0,-130.0,
1,shoreline,25,604.0,-131.0,
1,shoreline,26,603.0,-131.0,
1,shoreline,27,601.0,-133.0,
1,shoreline,28,600.0,-133.0,
1,shoreline,29,600.0,-134.0,
1,shoreline,30,598.0,-136.0,
1,shoreline,31,597.0,-136.0,
1,shoreline,32,592.0,-141.0,
1,shoreline,33,591.0,-141.0,
1,shoreline,34,589.0,-143.0,
1,shoreline,35,588.0,-143.0,
1,shoreline,36,587.0,-144.0,
1,shoreline,37,586.0,-144.0,
1,shoreline,38,585.0,-145.0,
1,shoreline,39,584.0,-145.0,
1,shoreline,40,583.0,-146.0,
1,shoreline,41,582.0,-146.0,
1,shoreline,42,581.0,-147.0,
1,shoreline,43,580.0,-147.0,
1,shoreline,44,579.0,-148.0,
1,shoreline,45,578.0,-148.0,
1,shoreline,46,577.0,-149.0,
1,shoreline,47,573.0,-149.0,
1,shoreline,48,572.0,-150.0,
1,shoreline,49,569.0,-150.0,
1,shoreline,50,568.0,-151.0,
1,shoreline,51,565.0,-151.0,
1,shoreline,52,564.0,-152.0,
1,shoreline,53,564.0,-153.0,
1,shoreline,54,562.0,-155.0,
1,shoreline,55,562.0,-158.0,
1,shoreline,56,564.0,-160.0,
1,shoreline,57,567.0,-160.0,
1,shoreline,58,568.0,-161.0,
1,shoreline,59,570.0,-161.0,
1,shoreline,60,571.0,-162.0,
1,shoreline,61,572.0,-162.0,
1,shoreline,62,573.0,-163.0,
1,shoreline,63,575.0,-163.0,
1,shoreline,64,576.0,-164.0,
1,shoreline,65,578.0,-164.0,
1,shoreline,66,579.0,-165.0,
1,shoreline,67,580.0,-165.0,
1,shoreline,68,581.0,-166.0,
1,shoreline,69,583.0,-166.0,
1,shoreline,70,584.0,-165.0,
1,shoreline,71,595.0,-165.0,
1,shoreline,72,596.0,-166.0,
1,shoreline,73,599.0,-166.0,
1,shoreline,74,600.0,-167.0,
1,shoreline,75,602.0,-167.0,
1,shoreline,76,604.0,-169.0,
1,shoreline,77,606.0,-169.0,
1,shoreline,78,607.0,-170.0,
1,shoreline,79,609.0,-170.0,
1,shoreline,80,610.0,-171.0,
1,shoreline,81,612.0,-171.0,
1,shoreline,82,613.0,-172.0,
1,shoreline,83,617.0,-172.0,
1,shoreline,84,618.0,-173.0,
1,shoreline,85,620.0,-173.0,
1,shoreline,86,621.0,-174.0,
1,shoreline,87,623.0,-174.0,
1,shoreline,88,624.0,-175.0,
1,shoreline,89,628.0,-175.0,
1,shoreline,90,629.0,-176.0,
1,shoreline,91,633.0,-176.0,
1,shoreline,92,634.0,-177.0,
1,shoreline,93,637.0,-177.0,
1,shoreline,94,638.0,-178.0,
1,shoreline,95,639.0,-178.0,
1,shoreline,96,640.0,-179.0,
1,shoreline,97,643.0,-179.0,
1,shoreline,98,644.0,-180.0,
1,shoreline,99,653.0,-180.0,
1,shoreline,100,654.0,-181.0,
1,shoreline,101,658.0,-181.0,
1,shoreline,102,659.0,-182.0,
1,shoreline,103,662.0,-182.0,
1,shoreline,104,663.0,-183.0,
1,shoreline,105,666.0,-183.0,
1,shoreline,106,667.0,-184.0,
1,shoreline,107,669.0,-184.0,
1,shoreline,108,670.0,-185.0,
1,shoreline,109,673.0,-185.0,
1,shoreline,110,674.0,-186.0,
1,shoreline,111,676.0,-186.0,
1,shoreline,112,677.0,-187.0,
1,shoreline,113,681.0,-187.0,
1,shoreline,114,682.0,-188.0,
1,shoreline,115,686.0,-188.0,
1,shoreline,116,687.0,-189.0,
1,shoreline,117,692.0,-189.0,
1,shoreline,118,693.0,-190.0,
1,shoreline,119,697.0,-190.0,
1,shoreline,120,698.0,-191.0,
1,shoreline,121,699.0,-191.0,
1,shoreline,122,700.0,-192.0,
1,shoreline,123,701.0,-192.0,
1,shoreline,124,702.0,-193.0,
1,shoreline,125,705.0,-193.0,
1,shoreline,126,706.0,-194.0,
1,shoreline,127,708.0,-194.0,
1,shoreline,128,709.0,-195.0,
1,shoreline,129,710.0,-195.0,
1,shoreline,130,711.0,-196.0,
1,shoreline,131,714.0,-196.0,
1,shoreline,132,715.0,-197.0,
1,shoreline,133,718.0,-197.0,
1,shoreline,134,719.0,-198.0,
1,shoreline,135,721.0,-198.0,
1,shoreline,136,722.0,-199.0,
1,shoreline,137,725.0,-199.0,
1,shoreline,138,726.0,-200.0,
1,shoreline,139,730.0,-200.0,
1,shoreline,140,731.0,-201.0,
1,shoreline,141,733.0,-201.0,
1,shoreline,142,734.0,-202.0,
1,shoreline,143,737.0,-202.0,
1,shoreline,144,738.0,-203.0,
1,shoreline,145,739.0,-203.0,
1,shoreline,146,740.0,-204.0,
1,shoreline,147,742.0,-204.0,
1,shoreline,148,743.0,-205.0,
1,shoreline,149,745.0,-205.0,
1,shoreline,150,746.0,-206.0,
1,shoreline,151,747.0,-206.0,
1,shoreline,152,748.0,-207.0,
