feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-125.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,607.0,-129.0,
1,shoreline,15,606.0,-129.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,601.0,-132.0,
1,shoreline,20,600.0,-133.0,
1,shoreline,21,599.0,-133.0,
1,shoreline,22,597.0,-135.0,
1,shoreline,23,596.0,-135.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,593.0,-137.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,591.0,-138.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,589.0,-139.0,
1,shoreline,30,588.0,-140.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,582.0,-142.0,
1,shoreline,35,579.0,-142.0,
1,shoreline,36,578.0,-143.0,
1,shoreline,37,575.0,-143.0,
1,shoreline,38,574.0,-144.0,
1,shoreline,39,571.0,-144.0,
1,shoreline,40,570.0,-145.0,
1,shoreline,41,566.0,-145.0,
1,shoreline,42,565.0,-146.0,
1,shoreline,43,555.0,-146.0,
1,shoreline,44,554.0,-147.0,
1,shoreline,45,551.0,-147.0,
1,shoreline,46,550.0,-148.0,
1,shoreline,47,548.0,-148.0,
1,shoreline,48,545.0,-151.0,
1,shoreline,49,545.0,-152.0,
1,shoreline,50,548.0,-155.0,
1,shoreline,51,550.0,-155.0,
1,shoreline,52,551.0,-156.0,
1,shoreline,53,552.0,-156.0,
1,shoreline,54,553.0,-157.0,
1,shoreline,55,555.0,-157.0,
1,shoreline,56,556.0,-158.0,
1,shoreline,57,557.0,-158.0,
1,shoreline,58,558.0,-159.0,
1,shoreline,59,563.0,-159.0,
1,shoreline,60,564.0,-160.0,
1,shoreline,61,567.0,-160.0,
1,shoreline,62,568.0,-161.0,
1,shoreline,63,570.0,-161.0,
1,shoreline,64,571.0,-162.0,
1,shoreline,65,573.0,-162.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,578.0,-163.0,
1,shoreline,68,579.0,-164.0,
1,shoreline,69,582.0,-164.0,
1,shoreline,70,583.0,-165.0,
1,shoreline,71,585.0,-165.0,
1,shoreline,72,586.0,-166.0,
1,shoreline,73,588.0,-166.0,
1,shoreline,74,589.0,-167.0,
1,shoreline,75,591.0,-167.0,
1,shoreline,76,592.0,-168.0,
1,shoreline,77,595.0,-168.0,
1,shoreline,78,596.0,-169.0,
1,shoreline,79,598.0,-169.0,
1,shoreline,80,599.0,-170.0,
1,shoreline,81,602.0,-170.0,
1,shoreline,82,603.0,-171.0,
1,shoreline,83,607.0,-171.0,
1,shoreline,84,608.0,-172.0,
1,shoreline,85,610.0,-172.0,
1,shoreline,86,611.0,-173.0,
1,shoreline,87,613.0,-173.0,
1,shoreline,88,614.0,-174.0,
1,shoreline,89,619.0,-174.0,
1,shoreline,90,620.0,-175.0,
1,shoreline,91,624.0,-175.0,
1,shoreline,92,625.0,-176.0,
1,shoreline,93,630.0,-176.0,
1,shoreline,94,631.0,-177.0,
1,shoreline,95,636.0,-177.0,
1,shoreline,96,637.0,-178.0,
1,shoreline,97,644.0,-178.0,
1,shoreline,98,645.0,-179.0,
