feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-126.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-127.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-128.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,604.0,-129.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,599.0,-131.0,
1,shoreline,25,598.0,-132.0,
1,shoreline,26,596.0,-132.0,
1,shoreline,27,594.0,-134.0,
1,shoreline,28,593.0,-134.0,
1,shoreline,29,590.0,-137.0,
1,shoreline,30,589.0,-137.0,
1,shoreline,31,588.0,-138.0,
1,shoreline,32,587.0,-138.0,
1,shoreline,33,586.0,-139.0,
1,shoreline,34,585.0,-139.0,
1,shoreline,35,584.0,-140.0,
1,shoreline,36,583.0,-140.0,
1,shoreline,37,582.0,-141.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,580.0,-142.0,
1,shoreline,40,579.0,-142.0,
1,shoreline,41,578.0,-143.0,
1,shoreline,42,577.0,-143.0,
1,shoreline,43,576.0,-144.0,
1,shoreline,44,575.0,-144.0,
1,shoreline,45,574.0,-145.0,
1,shoreline,46,568.0,-145.0,
1,shoreline,47,567.0,-146.0,
1,shoreline,48,555.0,-146.0,
1,shoreline,49,554.0,-147.0,
1,shoreline,50,549.0,-147.0,
1,shoreline,51,548.0,-148.0,
1,shoreline,52,545.0,-148.0,
1,shoreline,53,541.0,-152.0,
1,shoreline,54,541.0,-155.0,
1,shoreline,55,542.0,-156.0,
1,shoreline,56,543.0,-156.0,
1,shoreline,57,546.0,-159.0,
1,shoreline,58,552.0,-159.0,
1,shoreline,59,553.0,-160.0,
1,shoreline,60,554.0,-160.0,
1,shoreline,61,555.0,-161.0,
1,shoreline,62,564.0,-161.0,
1,shoreline,63,565.0,-162.0,
1,shoreline,64,568.0,-162.0,
1,shoreline,65,569.0,-163.0,
1,shoreline,66,572.0,-163.0,
1,shoreline,67,573.0,-164.0,
1,shoreline,68,576.0,-164.0,
1,shoreline,69,577.0,-165.0,
1,shoreline,70,581.0,-165.0,
