feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-124.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,607.0,-127.0,
1,shoreline,18,606.0,-127.0,
1,shoreline,19,605.0,-128.0,
1,shoreline,20,604.0,-128.0,
1,shoreline,21,603.0,-129.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,595.0,-131.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,592.0,-133.0,
1,shoreline,26,591.0,-133.0,
1,shoreline,27,587.0,-137.0,
1,shoreline,28,585.0,-137.0,
1,shoreline,29,584.0,-138.0,
1,shoreline,30,582.0,-138.0,
1,shoreline,31,580.0,-140.0,
1,shoreline,32,578.0,-140.0,
1,shoreline,33,577.0,-141.0,
1,shoreline,34,576.0,-141.0,
1,shoreline,35,575.0,-142.0,
1,shoreline,36,573.0,-142.0,
1,shoreline,37,572.0,-143.0,
1,shoreline,38,570.0,-143.0,
1,shoreline,39,569.0,-144.0,
1,shoreline,40,565.0,-144.0,
1,shoreline,41,564.0,-145.0,
1,shoreline,42,558.0,-145.0,
1,shoreline,43,557.0,-146.0,
1,shoreline,44,555.0,-146.0,
1,shoreline,45,554.0,-147.0,
1,shoreline,46,553.0,-147.0,
1,shoreline,47,552.0,-148.0,
1,shoreline,48,548.0,-148.0,
1,shoreline,49,547.0,-149.0,
1,shoreline,50,545.0,-149.0,
1,shoreline,51,544.0,-150.0,
1,shoreline,52,542.0,-150.0,
1,shoreline,53,541.0,-151.0,
1,shoreline,54,540.0,-151.0,
1,shoreline,55,539.0,-152.0,
1,shoreline,56,539.0,-153.0,
1,shoreline,57,540.0,-154.0,
1,shoreline,58,540.0,-155.0,
1,shoreline,59,542.0,-157.0,
1,shoreline,60,543.0,-157.0,
1,shoreline,61,544.0,-158.0,
1,shoreline,62,546.0,-158.0,
1,shoreline,63,547.0,-159.0,
