feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-125.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-126.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,607.0,-127.0,
1,shoreline,18,606.0,-127.0,
1,shoreline,19,605.0,-128.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,602.0,-129.0,
1,shoreline,22,600.0,-129.0,
1,shoreline,23,599.0,-130.0,
1,shoreline,24,598.0,-130.0,
1,shoreline,25,597.0,-131.0,
1,shoreline,26,596.0,-131.0,
1,shoreline,27,594.0,-133.0,
1,shoreline,28,593.0,-133.0,
1,shoreline,29,589.0,-137.0,
1,shoreline,30,588.0,-137.0,
1,shoreline,31,587.0,-138.0,
1,shoreline,32,585.0,-138.0,
1,shoreline,33,582.0,-141.0,
1,shoreline,34,579.0,-141.0,
1,shoreline,35,578.0,-142.0,
1,shoreline,36,576.0,-142.0,
1,shoreline,37,575.0,-143.0,
1,shoreline,38,573.0,-143.0,
1,shoreline,39,572.0,-144.0,
1,shoreline,40,570.0,-144.0,
1,shoreline,41,569.0,-145.0,
1,shoreline,42,565.0,-145.0,
1,shoreline,43,564.0,-146.0,
1,shoreline,44,559.0,-146.0,
1,shoreline,45,558.0,-147.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,553.0,-148.0,
1,shoreline,49,552.0,-149.0,
1,shoreline,50,551.0,-149.0,
1,shoreline,51,550.0,-150.0,
1,shoreline,52,548.0,-150.0,
1,shoreline,53,547.0,-151.0,
1,shoreline,54,546.0,-151.0,
1,shoreline,55,546.0,-153.0,
1,shoreline,56,547.0,-154.0,
1,shoreline,57,547.0,-155.0,
1,shoreline,58,548.0,-155.0,
1,shoreline,59,549.0,-156.0,
1,shoreline,60,550.0,-156.0,
1,shoreline,61,551.0,-157.0,
1,shoreline,62,553.0,-157.0,
1,shoreline,63,554.0,-158.0,
1,shoreline,64,556.0,-158.0,
1,shoreline,65,557.0,-159.0,
1,shoreline,66,563.0,-159.0,
1,shoreline,67,564.0,-160.0,
1,shoreline,68,565.0,-160.0,
1,shoreline,69,566.0,-161.0,
1,shoreline,70,567.0,-161.0,
