feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,598.0,-134.0,
1,shoreline,25,597.0,-134.0,
1,shoreline,26,595.0,-136.0,
1,shoreline,27,594.0,-136.0,
1,shoreline,28,592.0,-138.0,
1,shoreline,29,590.0,-138.0,
1,shoreline,30,589.0,-139.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,582.0,-143.0,
1,shoreline,35,581.0,-143.0,
1,shoreline,36,580.0,-144.0,
1,shoreline,37,578.0,-144.0,
1,shoreline,38,577.0,-145.0,
1,shoreline,39,576.0,-145.0,
1,shoreline,40,575.0,-146.0,
1,shoreline,41,573.0,-146.0,
1,shoreline,42,572.0,-147.0,
1,shoreline,43,570.0,-147.0,
1,shoreline,44,569.0,-148.0,
1,shoreline,45,568.0,-148.0,
1,shoreline,46,567.0,-149.0,
1,shoreline,47,565.0,-149.0,
1,shoreline,48,563.0,-151.0,
1,shoreline,49,562.0,-151.0,
1,shoreline,50,562.0,-155.0,
1,shoreline,51,563.0,-155.0,
1,shoreline,52,564.0,-156.0,
1,shoreline,53,565.0,-156.0,
1,shoreline,54,568.0,-159.0,
1,shoreline,55,570.0,-159.0,
1,shoreline,56,571.0,-160.0,
1,shoreline,57,572.0,-160.0,
1,shoreline,58,573.0,-161.0,
1,shoreline,59,574.0,-161.0,
1,shoreline,60,575.0,-162.0,
1,shoreline,61,576.0,-162.0,
1,shoreline,62,577.0,-163.0,
1,shoreline,63,579.0,-163.0,
1,shoreline,64,580.0,-164.0,
1,shoreline,65,582.0,-164.0,
1,shoreline,66,583.0,-165.0,
1,shoreline,67,585.0,-165.0,
1,shoreline,68,586.0,-166.0,
1,shoreline,69,589.0,-166.0,
1,shoreline,70,590.0,-167.0,
1,shoreline,71,592.0,-167.0,
1,shoreline,72,593.0,-168.0,
1,shoreline,73,596.0,-168.0,
1,shoreline,74,597.0,-169.0,
1,shoreline,75,599.0,-169.0,
1,shoreline,76,600.0,-170.0,
1,shoreline,77,601.0,-170.0,
1,shoreline,78,602.0,-171.0,
1,shoreline,79,606.0,-171.0,
1,shoreline,80,607.0,-172.0,
1,shoreline,81,609.0,-172.0,
1,shoreline,82,610.0,-173.0,
1,shoreline,83,613.0,-173.0,
1,shoreline,84,614.0,-174.0,
1,shoreline,85,617.0,-174.0,
1,shoreline,86,618.0,-175.0,
1,shoreline,87,621.0,-175.0,
1,shoreline,88,622.0,-176.0,
1,shoreline,89,636.0,-176.0,
1,shoreline,90,637.0,-177.0,
1,shoreline,91,640.0,-177.0,
1,shoreline,92,641.0,-178.0,
1,shoreline,93,645.0,-178.0,
1,shoreline,94,646.0,-179.0,
1,shoreline,95,650.0,-179.0,
1,shoreline,96,651.0,-180.0,
1,shoreline,97,656.0,-180.0,
1,shoreline,98,657.0,-181.0,
1,shoreline,99,658.0,-181.0,
1,shoreline,100,659.0,-182.0,
1,shoreline,101,660.0,-182.0,
1,shoreline,102,661.0,-183.0,
1,shoreline,103,665.0,-183.0,
1,shoreline,104,666.0,-184.0,
1,shoreline,105,671.0,-184.0,
1,shoreline,106,672.0,-185.0,
1,shoreline,107,679.0,-185.0,
1,shoreline,108,680.0,-186.0,
1,shoreline,109,685.0,-186.0,
1,shoreline,110,686.0,-187.0,
1,shoreline,111,690.0,-187.0,
1,shoreline,112,691.0,-188.0,
1,shoreline,113,695.0,-188.0,
1,shoreline,114,696.0,-189.0,
1,shoreline,115,699.0,-189.0,
1,shoreline,116,700.0,-190.0,
1,shoreline,117,701.0,-190.0,
1,shoreline,118,702.0,-191.0,
1,shoreline,119,709.0,-191.0,
1,shoreline,120,710.0,-192.0,
1,shoreline,121,718.0,-192.0,
1,shoreline,122,719.0,-193.0,
1,shoreline,123,721.0,-193.0,
1,shoreline,124,722.0,-194.0,
1,shoreline,125,724.0,-194.0,
1,shoreline,126,725.0,-195.0,
1,shoreline,127,726.0,-195.0,
1,shoreline,128,727.0,-196.0,
1,shoreline,129,731.0,-196.0,
1,shoreline,130,732.0,-197.0,
1,shoreline,131,734.0,-197.0,
1,shoreline,132,735.0,-198.0,
1,shoreline,133,736.0,-198.0,
1,shoreline,134,739.0,-201.0,
1,shoreline,135,740.0,-201.0,
1,shoreline,136,742.0,-203.0,
1,shoreline,137,744.0,-203.0,
1,shoreline,138,745.0,-204.0,
1,shoreline,139,746.0,-204.0,
1,shoreline,140,747.0,-205.0,
1,shoreline,141,750.0,-205.0,
1,shoreline,142,751.0,-206.0,
1,shoreline,143,754.0,-206.0,
1,shoreline,144,755.0,-207.0,
1,shoreline,145,758.0,-207.0,
1,shoreline,146,759.0,-208.0,
1,shoreline,147,760.0,-208.0,
1,shoreline,148,762.0,-210.0,
1,shoreline,149,762.0,-211.0,
1,shoreline,150,764.0,-211.0,
1,shoreline,151,765.0,-212.0,
1,shoreline,152,768.0,-212.0,
