feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,618.0,-124.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-125.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,609.0,-128.0,
1,shoreline,18,608.0,-129.0,
1,shoreline,19,607.0,-129.0,
1,shoreline,20,606.0,-130.0,
1,shoreline,21,605.0,-130.0,
1,shoreline,22,604.0,-131.0,
1,shoreline,23,603.0,-131.0,
1,shoreline,24,602.0,-132.0,
1,shoreline,25,601.0,-132.0,
1,shoreline,26,600.0,-133.0,
1,shoreline,27,599.0,-133.0,
1,shoreline,28,598.0,-134.0,
1,shoreline,29,597.0,-134.0,
1,shoreline,30,594.0,-137.0,
1,shoreline,31,593.0,-137.0,
1,shoreline,32,592.0,-138.0,
1,shoreline,33,591.0,-138.0,
1,shoreline,34,590.0,-139.0,
1,shoreline,35,589.0,-139.0,
1,shoreline,36,588.0,-140.0,
1,shoreline,37,587.0,-140.0,
1,shoreline,38,586.0,-141.0,
1,shoreline,39,583.0,-141.0,
1,shoreline,40,582.0,-142.0,
1,shoreline,41,580.0,-142.0,
1,shoreline,42,579.0,-143.0,
1,shoreline,43,578.0,-143.0,
1,shoreline,44,577.0,-144.0,
1,shoreline,45,575.0,-144.0,
1,shoreline,46,574.0,-145.0,
1,shoreline,47,571.0,-145.0,
1,shoreline,48,570.0,-146.0,
1,shoreline,49,563.0,-146.0,
1,shoreline,50,562.0,-147.0,
1,shoreline,51,561.0,-146.0,
1,shoreline,52,556.0,-146.0,
1,shoreline,53,555.0,-147.0,
1,shoreline,54,554.0,-147.0,
1,shoreline,55,553.0,-148.0,
1,shoreline,56,552.0,-148.0,
1,shoreline,57,550.0,-150.0,
1,shoreline,58,549.0,-150.0,
1,shoreline,59,548.0,-151.0,
1,shoreline,60,547.0,-151.0,
1,shoreline,61,547.0,-154.0,
1,shoreline,62,548.0,-155.0,
1,shoreline,63,548.0,-158.0,
1,shoreline,64,549.0,-159.0,
1,shoreline,65,550.0,-159.0,
1,shoreline,66,551.0,-160.0,
1,shoreline,67,552.0,-160.0,
1,shoreline,68,553.0,-161.0,
1,shoreline,69,554.0,-161.0,
1,shoreline,70,555.0,-162.0,
1,shoreline,71,560.0,-162.0,
1,shoreline,72,561.0,-161.0,
1,shoreline,73,565.0,-161.0,
1,shoreline,74,566.0,-162.0,
1,shoreline,75,570.0,-162.0,
1,shoreline,76,571.0,-163.0,
1,shoreline,77,575.0,-163.0,
1,shoreline,78,576.0,-164.0,
1,shoreline,79,580.0,-164.0,
1,shoreline,80,581.0,-165.0,
1,shoreline,81,584.0,-165.0,
1,shoreline,82,585.0,-166.0,
1,shoreline,83,588.0,-166.0,
1,shoreline,84,589.0,-167.0,
1,shoreline,85,593.0,-167.0,
1,shoreline,86,594.0,-168.0,
1,shoreline,87,598.0,-168.0,
1,shoreline,88,599.0,-169.0,
