feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,618.0,-126.0,
1,shoreline,10,617.0,-126.0,
1,shoreline,11,616.0,-127.0,
1,shoreline,12,615.0,-127.0,
1,shoreline,13,613.0,-129.0,
1,shoreline,14,612.0,-129.0,
1,shoreline,15,608.0,-133.0,
1,shoreline,16,608.0,-134.0,
1,shoreline,17,605.0,-137.0,
1,shoreline,18,604.0,-137.0,
1,shoreline,19,602.0,-139.0,
1,shoreline,20,600.0,-139.0,
1,shoreline,21,599.0,-140.0,
1,shoreline,22,596.0,-140.0,
1,shoreline,23,595.0,-141.0,
1,shoreline,24,594.0,-141.0,
1,shoreline,25,593.0,-142.0,
1,shoreline,26,591.0,-142.0,
1,shoreline,27,590.0,-143.0,
1,shoreline,28,588.0,-143.0,
1,shoreline,29,587.0,-144.0,
1,shoreline,30,584.0,-144.0,
1,shoreline,31,583.0,-145.0,
1,shoreline,32,579.0,-145.0,
1,shoreline,33,578.0,-146.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,575.0,-147.0,
1,shoreline,36,571.0,-147.0,
1,shoreline,37,570.0,-148.0,
1,shoreline,38,566.0,-148.0,
1,shoreline,39,565.0,-149.0,
1,shoreline,40,561.0,-149.0,
1,shoreline,41,560.0,-150.0,
1,shoreline,42,558.0,-150.0,
1,shoreline,43,557.0,-151.0,
1,shoreline,44,556.0,-151.0,
1,shoreline,45,555.0,-152.0,
1,shoreline,46,554.0,-152.0,
1,shoreline,47,552.0,-154.0,
1,shoreline,48,551.0,-154.0,
1,shoreline,49,550.0,-155.0,
1,shoreline,50,550.0,-158.0,
1,shoreline,51,551.0,-159.0,
1,shoreline,52,553.0,-159.0,
1,shoreline,53,554.0,-160.0,
1,shoreline,54,555.0,-160.0,
1,shoreline,55,556.0,-161.0,
1,shoreline,56,558.0,-161.0,
1,shoreline,57,559.0,-162.0,
1,shoreline,58,563.0,-162.0,
1,shoreline,59,564.0,-163.0,
1,shoreline,60,568.0,-163.0,
1,shoreline,61,569.0,-164.0,
1,shoreline,62,572.0,-164.0,
1,shoreline,63,573.0,-165.0,
