feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,624.0,-122.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,620.0,-124.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,617.0,-126.0,
1,shoreline,12,616.0,-126.0,
1,shoreline,13,614.0,-128.0,
1,shoreline,14,613.0,-128.0,
1,shoreline,15,612.0,-129.0,
1,shoreline,16,611.0,-129.0,
1,shoreline,17,607.0,-133.0,
1,shoreline,18,606.0,-133.0,
1,shoreline,19,605.0,-134.0,
1,shoreline,20,603.0,-134.0,
1,shoreline,21,602.0,-135.0,
1,shoreline,22,601.0,-135.0,
1,shoreline,23,599.0,-137.0,
1,shoreline,24,598.0,-137.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,593.0,-139.0,
1,shoreline,29,592.0,-140.0,
1,shoreline,30,590.0,-140.0,
1,shoreline,31,589.0,-141.0,
1,shoreline,32,588.0,-141.0,
1,shoreline,33,587.0,-142.0,
1,shoreline,34,585.0,-142.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,583.0,-143.0,
1,shoreline,37,582.0,-144.0,
1,shoreline,38,579.0,-144.0,
1,shoreline,39,578.0,-145.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,575.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,568.0,-147.0,
1,shoreline,45,567.0,-148.0,
1,shoreline,46,562.0,-148.0,
1,shoreline,47,561.0,-149.0,
1,shoreline,48,559.0,-149.0,
1,shoreline,49,558.0,-150.0,
1,shoreline,50,556.0,-150.0,
1,shoreline,51,555.0,-151.0,
1,shoreline,52,553.0,-151.0,
1,shoreline,53,551.0,-153.0,
1,shoreline,54,551.0,-154.0,
1,shoreline,55,550.0,-155.0,
1,shoreline,56,554.0,-159.0,
1,shoreline,57,555.0,-159.0,
1,shoreline,58,556.0,-160.0,
1,shoreline,59,557.0,-160.0,
1,shoreline,60,559.0,-162.0,
1,shoreline,61,560.0,-162.0,
1,shoreline,62,561.0,-163.0,
1,shoreline,63,567.0,-163.0,
1,shoreline,64,568.0,-164.0,
1,shoreline,65,574.0,-164.0,
1,shoreline,66,575.0,-165.0,
1,shoreline,67,578.0,-165.0,
1,shoreline,68,579.0,-166.0,
1,shoreline,69,583.0,-166.0,
1,shoreline,70,584.0,-167.0,
