feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-123.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-124.0,
1,shoreline,13,614.0,-126.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-127.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-128.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,599.0,-133.0,
1,shoreline,27,595.0,-137.0,
1,shoreline,28,594.0,-137.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,591.0,-138.0,
1,shoreline,31,590.0,-139.0,
1,shoreline,32,588.0,-139.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,586.0,-140.0,
1,shoreline,35,585.0,-141.0,
1,shoreline,36,582.0,-141.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,577.0,-142.0,
1,shoreline,39,576.0,-143.0,
1,shoreline,40,574.0,-143.0,
1,shoreline,41,573.0,-144.0,
1,shoreline,42,569.0,-144.0,
1,shoreline,43,568.0,-145.0,
1,shoreline,44,565.0,-145.0,
1,shoreline,45,564.0,-146.0,
1,shoreline,46,556.0,-146.0,
1,shoreline,47,555.0,-147.0,
1,shoreline,48,554.0,-147.0,
1,shoreline,49,553.0,-148.0,
1,shoreline,50,552.0,-148.0,
1,shoreline,51,551.0,-149.0,
1,shoreline,52,549.0,-149.0,
1,shoreline,53,548.0,-150.0,
1,shoreline,54,547.0,-150.0,
1,shoreline,55,546.0,-151.0,
1,shoreline,56,544.0,-151.0,
1,shoreline,57,544.0,-155.0,
1,shoreline,58,547.0,-158.0,
1,shoreline,59,548.0,-158.0,
1,shoreline,60,549.0,-159.0,
1,shoreline,61,551.0,-159.0,
1,shoreline,62,552.0,-160.0,
1,shoreline,63,553.0,-160.0,
1,shoreline,64,554.0,-161.0,
1,shoreline,65,556.0,-161.0,
1,shoreline,66,557.0,-162.0,
1,shoreline,67,565.0,-162.0,
1,shoreline,68,566.0,-163.0,
1,shoreline,69,570.0,-163.0,
1,shoreline,70,571.0,-164.0,
1,shoreline,71,575.0,-164.0,
1,shoreline,72,576.0,-165.0,
1,shoreline,73,579.0,-165.0,
1,shoreline,74,580.0,-166.0,
1,shoreline,75,583.0,-166.0,
1,shoreline,76,584.0,-167.0,
1,shoreline,77,589.0,-167.0,
1,shoreline,78,590.0,-168.0,
1,shoreline,79,594.0,-168.0,
1,shoreline,80,595.0,-169.0,
1,shoreline,81,598.0,-169.0,
1,shoreline,82,599.0,-170.0,
1,shoreline,83,601.0,-170.0,
1,shoreline,84,602.0,-171.0,
1,shoreline,85,609.0,-171.0,
1,shoreline,86,610.0,-172.0,
1,shoreline,87,613.0,-172.0,
1,shoreline,88,614.0,-171.0,
1,shoreline,89,619.0,-171.0,
