feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,607.0,-126.0,
1,shoreline,15,606.0,-127.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-128.0,
1,shoreline,18,599.0,-128.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,592.0,-133.0,
1,shoreline,22,592.0,-134.0,
1,shoreline,23,591.0,-135.0,
1,shoreline,24,590.0,-135.0,
1,shoreline,25,588.0,-137.0,
1,shoreline,26,587.0,-137.0,
1,shoreline,27,586.0,-138.0,
1,shoreline,28,584.0,-138.0,
1,shoreline,29,583.0,-139.0,
1,shoreline,30,582.0,-139.0,
1,shoreline,31,582.0,-140.0,
1,shoreline,32,581.0,-141.0,
1,shoreline,33,580.0,-141.0,
1,shoreline,34,578.0,-143.0,
1,shoreline,35,576.0,-143.0,
1,shoreline,36,575.0,-144.0,
1,shoreline,37,574.0,-144.0,
1,shoreline,38,573.0,-145.0,
1,shoreline,39,570.0,-145.0,
1,shoreline,40,569.0,-146.0,
1,shoreline,41,567.0,-146.0,
1,shoreline,42,566.0,-147.0,
1,shoreline,43,564.0,-147.0,
1,shoreline,44,563.0,-148.0,
1,shoreline,45,561.0,-148.0,
1,shoreline,46,560.0,-149.0,
1,shoreline,47,559.0,-149.0,
1,shoreline,48,559.0,-158.0,
1,shoreline,49,561.0,-160.0,
1,shoreline,50,563.0,-160.0,
1,shoreline,51,564.0,-161.0,
1,shoreline,52,565.0,-161.0,
1,shoreline,53,566.0,-162.0,
1,shoreline,54,568.0,-162.0,
1,shoreline,55,569.0,-163.0,
1,shoreline,56,572.0,-163.0,
1,shoreline,57,573.0,-164.0,
1,shoreline,58,575.0,-164.0,
1,shoreline,59,576.0,-165.0,
1,shoreline,60,577.0,-165.0,
1,shoreline,61,578.0,-166.0,
1,shoreline,62,580.0,-166.0,
1,shoreline,63,581.0,-167.0,
1,shoreline,64,584.0,-167.0,
1,shoreline,65,585.0,-168.0,
1,shoreline,66,589.0,-168.0,
1,shoreline,67,590.0,-169.0,
1,shoreline,68,593.0,-169.0,
1,shoreline,69,594.0,-170.0,
1,shoreline,70,597.0,-170.0,
1,shoreline,71,601.0,-174.0,
1,shoreline,72,602.0,-174.0,
1,shoreline,73,603.0,-175.0,
1,shoreline,74,608.0,-175.0,
1,shoreline,75,609.0,-176.0,
1,shoreline,76,613.0,-176.0,
1,shoreline,77,614.0,-177.0,
1,shoreline,78,618.0,-177.0,
1,shoreline,79,619.0,-178.0,
1,shoreline,80,627.0,-178.0,
1,shoreline,81,628.0,-179.0,
1,shoreline,82,633.0,-179.0,
1,shoreline,83,634.0,-180.0,
1,shoreline,84,636.0,-180.0,
1,shoreline,85,637.0,-181.0,
1,shoreline,86,645.0,-181.0,
1,shoreline,87,646.0,-182.0,
1,shoreline,88,651.0,-182.0,
1,shoreline,89,652.0,-183.0,
1,shoreline,90,656.0,-183.0,
1,shoreline,91,657.0,-184.0,
1,shoreline,92,661.0,-184.0,
1,shoreline,93,662.0,-185.0,
1,shoreline,94,667.0,-185.0,
1,shoreline,95,668.0,-186.0,
1,shoreline,96,670.0,-186.0,
1,shoreline,97,671.0,-187.0,
1,shoreline,98,674.0,-187.0,
1,shoreline,99,675.0,-188.0,
1,shoreline,100,685.0,-188.0,
1,shoreline,101,686.0,-189.0,
1,shoreline,102,690.0,-189.0,
1,shoreline,103,691.0,-190.0,
1,shoreline,104,694.0,-190.0,
1,shoreline,105,695.0,-191.0,
1,shoreline,106,698.0,-191.0,
1,shoreline,107,699.0,-192.0,
1,shoreline,108,702.0,-192.0,
1,shoreline,109,703.0,-193.0,
1,shoreline,110,708.0,-193.0,
1,shoreline,111,709.0,-194.0,
1,shoreline,112,712.0,-194.0,
1,shoreline,113,713.0,-195.0,
1,shoreline,114,716.0,-195.0,
1,shoreline,115,717.0,-196.0,
1,shoreline,116,720.0,-196.0,
1,shoreline,117,721.0,-197.0,
1,shoreline,118,724.0,-197.0,
1,shoreline,119,725.0,-198.0,
1,shoreline,120,728.0,-198.0,
1,shoreline,121,729.0,-199.0,
1,shoreline,122,731.0,-199.0,
1,shoreline,123,732.0,-200.0,
1,shoreline,124,734.0,-200.0,
1,shoreline,125,735.0,-201.0,
1,shoreline,126,737.0,-201.0,
1,shoreline,127,740.0,-204.0,
1,shoreline,128,740.0,-205.0,
1,shoreline,129,742.0,-207.0,
1,shoreline,130,745.0,-207.0,
1,shoreline,131,746.0,-208.0,
1,shoreline,132,749.0,-208.0,
1,shoreline,133,750.0,-209.0,
1,shoreline,134,751.0,-209.0,
1,shoreline,135,753.0,-211.0,
1,shoreline,136,756.0,-211.0,
1,shoreline,137,757.0,-212.0,
1,shoreline,138,759.0,-212.0,
1,shoreline,139,760.0,-213.0,
1,shoreline,140,762.0,-213.0,
1,shoreline,141,763.0,-214.0,
1,shoreline,142,767.0,-214.0,
1,shoreline,143,768.0,-215.0,
1,shoreline,144,771.0,-215.0,
1,shoreline,145,772.0,-216.0,
1,shoreline,146,776.0,-216.0,
1,shoreline,147,777.0,-217.0,
1,shoreline,148,778.0,-217.0,
1,shoreline,149,779.0,-218.0,
1,shoreline,150,780.0,-218.0,
1,shoreline,151,781.0,-219.0,
1,shoreline,152,782.0,-219.0,
1,shoreline,153,783.0,-220.0,
1,shoreline,154,785.0,-220.0,
1,shoreline,155,786.0,-221.0,
1,shoreline,156,789.0,-221.0,
1,shoreline,157,790.0,-222.0,
1,shoreline,158,793.0,-222.0,
1,shoreline,159,794.0,-223.0,
1,shoreline,160,797.0,-223.0,
1,shoreline,161,798.0,-224.0,
1,shoreline,162,801.0,-224.0,
1,shoreline,163,802.0,-225.0,
1,shoreline,164,805.0,-225.0,
1,shoreline,165,806.0,-226.0,
1,shoreline,166,810.0,-226.0,
1,shoreline,167,811.0,-227.0,
1,shoreline,168,814.0,-227.0,
1,shoreline,169,815.0,-228.0,
1,shoreline,170,817.0,-228.0,
1,shoreline,171,819.0,-230.0,
1,shoreline,172,820.0,-230.0,
1,shoreline,173,821.0,-231.0,
1,shoreline,174,822.0,-231.0,
1,shoreline,175,823.0,-232.0,
1,shoreline,176,827.0,-232.0,
1,shoreline,177,828.0,-233.0,
1,shoreline,178,829.0,-233.0,
1,shoreline,179,830.0,-234.0,
1,shoreline,180,831.0,-234.0,
1,shoreline,181,832.0,-235.0,
1,shoreline,182,833.0,-235.0,
1,shoreline,183,834.0,-236.0,
1,shoreline,184,835.0,-236.0,
1,shoreline,185,836.0,-237.0,
1,shoreline,186,838.0,-237.0,
1,shoreline,187,839.0,-238.0,
1,shoreline,188,842.0,-238.0,
1,shoreline,189,844.0,-240.0,
1,shoreline,190,845.0,-240.0,
1,shoreline,191,846.0,-241.0,
1,shoreline,192,848.0,-241.0,
1,shoreline,193,849.0,-242.0,
1,shoreline,194,850.0,-242.0,
1,shoreline,195,851.0,-243.0,
1,shoreline,196,853.0,-243.0,
1,shoreline,197,854.0,-244.0,
1,shoreline,198,855.0,-244.0,
1,shoreline,199,856.0,-245.0,
1,shoreline,200,857.0,-245.0,
1,shoreline,201,859.0,-247.0,
1,shoreline,202,860.0,-247.0,
1,shoreline,203,861.0,-248.0,
1,shoreline,204,862.0,-248.0,
1,shoreline,205,863.0,-249.0,
1,shoreline,206,864.0,-249.0,
1,shoreline,207,865.0,-250.0,
1,shoreline,208,867.0,-250.0,
1,shoreline,209,868.0,-251.0,
1,shoreline,210,869.0,-251.0,
1,shoreline,211,870.0,-252.0,
1,shoreline,212,871.0,-252.0,
1,shoreline,213,872.0,-253.0,
1,shoreline,214,873.0,-253.0,
1,shoreline,215,874.0,-254.0,
1,shoreline,216,875.0,-254.0,
1,shoreline,217,876.0,-255.0,
1,shoreline,218,878.0,-255.0,
1,shoreline,219,880.0,-257.0,
1,shoreline,220,881.0,-257.0,
1,shoreline,221,882.0,-258.0,
1,shoreline,222,884.0,-258.0,
1,shoreline,223,885.0,-259.0,
1,shoreline,224,886.0,-259.0,
1,shoreline,225,887.0,-260.0,
1,shoreline,226,888.0,-260.0,
1,shoreline,227,890.0,-262.0,
1,shoreline,228,891.0,-262.0,
1,shoreline,229,893.0,-264.0,
1,shoreline,230,894.0,-264.0,
1,shoreline,231,896.0,-266.0,
1,shoreline,232,897.0,-266.0,
1,shoreline,233,899.0,-268.0,
1,shoreline,234,900.0,-268.0,
1,shoreline,235,903.0,-271.0,
1,shoreline,236,904.0,-271.0,
1,shoreline,237,905.0,-272.0,
1,shoreline,238,906.0,-272.0,
1,shoreline,239,907.0,-273.0,
1,shoreline,240,908.0,-273.0,
1,shoreline,241,910.0,-275.0,
1,shoreline,242,911.0,-275.0,
1,shoreline,243,913.0,-277.0,
1,shoreline,244,914.0,-277.0,
1,shoreline,245,916.0,-279.0,
1,shoreline,246,917.0,-279.0,
1,shoreline,247,919.0,-281.0,
1,shoreline,248,920.0,-281.0,
1,shoreline,249,921.0,-282.0,
1,shoreline,250,922.0,-282.0,
1,shoreline,251,924.0,-284.0,
1,shoreline,252,924.0,-285.0,
1,shoreline,253,926.0,-287.0,
1,shoreline,254,927.0,-287.0,
1,shoreline,255,932.0,-292.0,
1,shoreline,256,933.0,-292.0,
1,shoreline,257,941.0,-300.0,
1,shoreline,258,941.0,-301.0,
1,shoreline,259,942.0,-302.0,
1,shoreline,260,942.0,-304.0,
1,shoreline,261,945.0,-307.0,
1,shoreline,262,945.0,-308.0,
1,shoreline,263,946.0,-309.0,
1,shoreline,264,946.0,-310.0,
1,shoreline,265,948.0,-312.0,
1,shoreline,266,948.0,-313.0,
1,shoreline,267,950.0,-315.0,
1,shoreline,268,951.0,-315.0,
1,shoreline,269,955.0,-319.0,
1,shoreline,270,956.0,-319.0,
1,shoreline,271,960.0,-323.0,
1,shoreline,272,961.0,-323.0,
1,shoreline,273,964.0,-326.0,
1,shoreline,274,965.0,-326.0,
1,shoreline,275,966.0,-327.0,
1,shoreline,276,967.0,-327.0,
1,shoreline,277,968.0,-328.0,
1,shoreline,278,968.0,-329.0,
1,shoreline,279,970.0,-331.0,
1,shoreline,280,971.0,-331.0,
1,shoreline,281,974.0,-334.0,
1,shoreline,282,975.0,-334.0,
1,shoreline,283,978.0,-337.0,
1,shoreline,284,978.0,-338.0,
1,shoreline,285,981.0,-341.0,
1,shoreline,286,982.0,-341.0,
1,shoreline,287,984.0,-343.0,
1,shoreline,288,984.0,-346.0,
1,shoreline,289,991.0,-353.0,
1,shoreline,290,992.0,-353.0,
1,shoreline,291,995.0,-356.0,
1,shoreline,292,996.0,-356.0,
1,shoreline,293,997.0,-357.0,
1,shoreline,294,998.0,-357.0,
1,shoreline,295,1002.0,-361.0,
1,shoreline,296,1003.0,-361.0,
1,shoreline,297,1004.0,-362.0,
1,shoreline,298,1005.0,-362.0,
1,shoreline,299,1006.0,-363.0,
1,shoreline,300,1007.0,-363.0,
1,shoreline,301,1008.0,-364.0,
1,shoreline,302,1009.0,-364.0,
1,shoreline,303,1013.0,-368.0,
1,shoreline,304,1014.0,-368.0,
1,shoreline,305,1015.0,-369.0,
1,shoreline,306,1015.0,-370.0,
1,shoreline,307,1016.0,-371.0,
1,shoreline,308,1017.0,-371.0,
1,shoreline,309,1019.0,-373.0,
1,shoreline,310,1019.0,-374.0,
1,shoreline,311,1020.0,-375.0,
1,shoreline,312,1020.0,-376.0,
1,shoreline,313,1021.0,-377.0,
1,shoreline,314,1021.0,-381.0,
1,shoreline,315,1024.0,-384.0,
1,shoreline,316,1024.0,-385.0,
1,shoreline,317,1027.0,-388.0,
1,shoreline,318,1027.0,-390.0,
1,shoreline,319,1028.0,-391.0,
1,shoreline,320,1028.0,-392.0,
1,shoreline,321,1031.0,-395.0,
1,shoreline,322,1032.0,-395.0,
1,shoreline,323,1042.0,-405.0,
1,shoreline,324,1042.0,-406.0,
1,shoreline,325,1043.0,-406.0,
1,shoreline,326,1045.0,-408.0,
1,shoreline,327,1046.0,-408.0,
1,shoreline,328,1051.0,-413.0,
1,shoreline,329,1052.0,-413.0,
1,shoreline,330,1057.0,-418.0,
1,shoreline,331,1058.0,-418.0,
1,shoreline,332,1061.0,-421.0,
1,shoreline,333,1062.0,-421.0,
1,shoreline,334,1064.0,-423.0,
1,shoreline,335,1065.0,-423.0,
1,shoreline,336,1066.0,-424.0,
1,shoreline,337,1067.0,-424.0,
1,shoreline,338,1070.0,-427.0,
1,shoreline,339,1071.0,-427.0,
1,shoreline,340,1072.0,-428.0,
1,shoreline,341,1073.0,-428.0,
1,shoreline,342,1076.0,-431.0,
1,shoreline,343,1077.0,-431.0,
1,shoreline,344,1078.0,-432.0,
1,shoreline,345,1079.0,-432.0,
1,shoreline,346,1080.0,-433.0,
1,shoreline,347,1081.0,-433.0,
1,shoreline,348,1084.0,-436.0,
1,shoreline,349,1085.0,-436.0,
1,shoreline,350,1086.0,-437.0,
1,shoreline,351,1087.0,-437.0,
1,shoreline,352,1089.0,-439.0,
1,shoreline,353,1090.0,-439.0,
1,shoreline,354,1092.0,-441.0,
1,shoreline,355,1093.0,-441.0,
1,shoreline,356,1098.0,-446.0,
1,shoreline,357,1099.0,-446.0,
1,shoreline,358,1100.0,-447.0,
1,shoreline,359,1101.0,-447.0,
1,shoreline,360,1108.0,-454.0,
1,shoreline,361,1109.0,-454.0,
1,shoreline,362,1110.0,-455.0,
1,shoreline,363,1110.0,-456.0,
1,shoreline,364,1111.0,-457.0,
1,shoreline,365,1112.0,-457.0,
1,shoreline,366,1113.0,-458.0,
1,shoreline,367,1113.0,-459.0,
1,shoreline,368,1116.0,-462.0,
1,shoreline,369,1117.0,-462.0,
1,shoreline,370,1122.0,-467.0,
1,shoreline,371,1123.0,-467.0,
