feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,639.0,-119.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,634.0,-120.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,631.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-122.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-123.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,622.0,-124.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,618.0,-125.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-127.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-128.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,608.0,-129.0,
1,shoreline,22,607.0,-130.0,
1,shoreline,23,606.0,-130.0,
1,shoreline,24,605.0,-131.0,
1,shoreline,25,603.0,-131.0,
1,shoreline,26,602.0,-132.0,
1,shoreline,27,601.0,-132.0,
1,shoreline,28,600.0,-133.0,
1,shoreline,29,599.0,-133.0,
1,shoreline,30,598.0,-134.0,
1,shoreline,31,598.0,-135.0,
1,shoreline,32,597.0,-136.0,
1,shoreline,33,597.0,-137.0,
1,shoreline,34,596.0,-138.0,
1,shoreline,35,595.0,-138.0,
1,shoreline,36,593.0,-140.0,
1,shoreline,37,591.0,-140.0,
1,shoreline,38,590.0,-141.0,
1,shoreline,39,589.0,-141.0,
1,shoreline,40,588.0,-142.0,
1,shoreline,41,586.0,-142.0,
1,shoreline,42,585.0,-143.0,
1,shoreline,43,583.0,-143.0,
1,shoreline,44,582.0,-144.0,
1,shoreline,45,579.0,-144.0,
1,shoreline,46,578.0,-145.0,
1,shoreline,47,576.0,-145.0,
1,shoreline,48,575.0,-146.0,
1,shoreline,49,572.0,-146.0,
1,shoreline,50,571.0,-147.0,
1,shoreline,51,569.0,-147.0,
1,shoreline,52,568.0,-148.0,
1,shoreline,53,567.0,-148.0,
1,shoreline,54,566.0,-149.0,
