feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,629.0,-121.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,625.0,-123.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,623.0,-124.0,
1,shoreline,9,622.0,-124.0,
1,shoreline,10,621.0,-125.0,
1,shoreline,11,620.0,-125.0,
1,shoreline,12,618.0,-127.0,
1,shoreline,13,617.0,-127.0,
1,shoreline,14,616.0,-128.0,
1,shoreline,15,615.0,-128.0,
1,shoreline,16,614.0,-129.0,
1,shoreline,17,613.0,-129.0,
1,shoreline,18,611.0,-131.0,
1,shoreline,19,610.0,-131.0,
1,shoreline,20,608.0,-133.0,
1,shoreline,21,607.0,-133.0,
1,shoreline,22,605.0,-135.0,
1,shoreline,23,604.0,-135.0,
1,shoreline,24,602.0,-137.0,
1,shoreline,25,601.0,-137.0,
1,shoreline,26,600.0,-138.0,
1,shoreline,27,598.0,-138.0,
1,shoreline,28,597.0,-139.0,
1,shoreline,29,596.0,-139.0,
1,shoreline,30,595.0,-140.0,
1,shoreline,31,594.0,-140.0,
1,shoreline,32,593.0,-141.0,
1,shoreline,33,592.0,-141.0,
1,shoreline,34,591.0,-142.0,
1,shoreline,35,588.0,-142.0,
1,shoreline,36,587.0,-143.0,
1,shoreline,37,585.0,-143.0,
1,shoreline,38,584.0,-144.0,
1,shoreline,39,583.0,-144.0,
1,shoreline,40,582.0,-145.0,
1,shoreline,41,578.0,-145.0,
1,shoreline,42,577.0,-146.0,
1,shoreline,43,576.0,-146.0,
1,shoreline,44,575.0,-147.0,
1,shoreline,45,574.0,-147.0,
1,shoreline,46,573.0,-148.0,
1,shoreline,47,571.0,-148.0,
1,shoreline,48,570.0,-149.0,
1,shoreline,49,569.0,-149.0,
1,shoreline,50,568.0,-150.0,
1,shoreline,51,566.0,-150.0,
1,shoreline,52,565.0,-151.0,
1,shoreline,53,564.0,-151.0,
1,shoreline,54,563.0,-152.0,
1,shoreline,55,563.0,-153.0,
1,shoreline,56,562.0,-154.0,
1,shoreline,57,562.0,-155.0,
1,shoreline,58,566.0,-159.0,
1,shoreline,59,567.0,-159.0,
1,shoreline,60,568.0,-160.0,
1,shoreline,61,569.0,-160.0,
1,shoreline,62,570.0,-161.0,
1,shoreline,63,571.0,-161.0,
1,shoreline,64,572.0,-162.0,
1,shoreline,65,575.0,-162.0,
1,shoreline,66,576.0,-163.0,
1,shoreline,67,578.0,-163.0,
1,shoreline,68,579.0,-164.0,
1,shoreline,69,581.0,-164.0,
1,shoreline,70,582.0,-165.0,
1,shoreline,71,585.0,-165.0,
1,shoreline,72,586.0,-166.0,
1,shoreline,73,590.0,-166.0,
1,shoreline,74,591.0,-167.0,
1,shoreline,75,594.0,-167.0,
1,shoreline,76,595.0,-168.0,
1,shoreline,77,599.0,-168.0,
1,shoreline,78,600.0,-169.0,
1,shoreline,79,603.0,-169.0,
1,shoreline,80,604.0,-170.0,
1,shoreline,81,607.0,-170.0,
1,shoreline,82,608.0,-171.0,
1,shoreline,83,611.0,-171.0,
1,shoreline,84,612.0,-172.0,
1,shoreline,85,616.0,-172.0,
1,shoreline,86,617.0,-173.0,
1,shoreline,87,622.0,-173.0,
1,shoreline,88,623.0,-174.0,
1,shoreline,89,626.0,-174.0,
