feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,629.0,-120.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,624.0,-123.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,621.0,-125.0,
1,shoreline,10,620.0,-125.0,
1,shoreline,11,619.0,-126.0,
1,shoreline,12,618.0,-126.0,
1,shoreline,13,615.0,-129.0,
1,shoreline,14,613.0,-129.0,
1,shoreline,15,608.0,-134.0,
1,shoreline,16,607.0,-134.0,
1,shoreline,17,606.0,-135.0,
1,shoreline,18,605.0,-135.0,
1,shoreline,19,602.0,-138.0,
1,shoreline,20,601.0,-138.0,
1,shoreline,21,599.0,-140.0,
1,shoreline,22,598.0,-140.0,
1,shoreline,23,597.0,-141.0,
1,shoreline,24,596.0,-141.0,
1,shoreline,25,595.0,-142.0,
1,shoreline,26,593.0,-142.0,
1,shoreline,27,592.0,-143.0,
1,shoreline,28,590.0,-143.0,
1,shoreline,29,589.0,-144.0,
1,shoreline,30,587.0,-144.0,
1,shoreline,31,586.0,-145.0,
1,shoreline,32,584.0,-145.0,
1,shoreline,33,583.0,-146.0,
1,shoreline,34,577.0,-146.0,
1,shoreline,35,576.0,-147.0,
1,shoreline,36,573.0,-147.0,
1,shoreline,37,572.0,-148.0,
1,shoreline,38,571.0,-148.0,
1,shoreline,39,570.0,-149.0,
1,shoreline,40,568.0,-149.0,
1,shoreline,41,567.0,-150.0,
1,shoreline,42,563.0,-150.0,
1,shoreline,43,562.0,-151.0,
1,shoreline,44,557.0,-151.0,
1,shoreline,45,557.0,-152.0,
1,shoreline,46,558.0,-152.0,
1,shoreline,47,559.0,-153.0,
1,shoreline,48,559.0,-154.0,
1,shoreline,49,561.0,-156.0,
1,shoreline,50,563.0,-156.0,
1,shoreline,51,564.0,-157.0,
1,shoreline,52,566.0,-157.0,
1,shoreline,53,567.0,-158.0,
1,shoreline,54,568.0,-158.0,
1,shoreline,55,569.0,-159.0,
1,shoreline,56,571.0,-159.0,
1,shoreline,57,572.0,-160.0,
1,shoreline,58,575.0,-160.0,
1,shoreline,59,576.0,-161.0,
1,shoreline,60,579.0,-161.0,
1,shoreline,61,580.0,-162.0,
1,shoreline,62,587.0,-162.0,
1,shoreline,63,588.0,-163.0,
