feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-125.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,613.0,-126.0,
1,shoreline,17,612.0,-127.0,
1,shoreline,18,611.0,-127.0,
1,shoreline,19,610.0,-128.0,
1,shoreline,20,609.0,-128.0,
1,shoreline,21,608.0,-129.0,
1,shoreline,22,606.0,-129.0,
1,shoreline,23,605.0,-130.0,
1,shoreline,24,604.0,-130.0,
1,shoreline,25,603.0,-131.0,
1,shoreline,26,601.0,-131.0,
1,shoreline,27,600.0,-132.0,
1,shoreline,28,599.0,-132.0,
1,shoreline,29,598.0,-133.0,
1,shoreline,30,597.0,-133.0,
1,shoreline,31,595.0,-135.0,
1,shoreline,32,594.0,-135.0,
1,shoreline,33,594.0,-136.0,
1,shoreline,34,593.0,-137.0,
1,shoreline,35,592.0,-137.0,
1,shoreline,36,591.0,-138.0,
1,shoreline,37,589.0,-138.0,
1,shoreline,38,588.0,-139.0,
1,shoreline,39,586.0,-139.0,
1,shoreline,40,585.0,-140.0,
1,shoreline,41,584.0,-140.0,
1,shoreline,42,583.0,-141.0,
1,shoreline,43,582.0,-141.0,
1,shoreline,44,581.0,-142.0,
1,shoreline,45,579.0,-142.0,
1,shoreline,46,578.0,-143.0,
1,shoreline,47,576.0,-143.0,
1,shoreline,48,575.0,-144.0,
1,shoreline,49,573.0,-144.0,
1,shoreline,50,572.0,-145.0,
1,shoreline,51,570.0,-145.0,
1,shoreline,52,569.0,-146.0,
1,shoreline,53,566.0,-146.0,
1,shoreline,54,565.0,-147.0,
1,shoreline,55,558.0,-147.0,
1,shoreline,56,557.0,-148.0,
1,shoreline,57,557.0,-150.0,
1,shoreline,58,556.0,-151.0,
1,shoreline,59,558.0,-153.0,
1,shoreline,60,558.0,-155.0,
1,shoreline,61,559.0,-156.0,
1,shoreline,62,561.0,-156.0,
1,shoreline,63,564.0,-159.0,
