feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-122.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,618.0,-124.0,
1,shoreline,13,617.0,-125.0,
1,shoreline,14,616.0,-125.0,
1,shoreline,15,614.0,-127.0,
1,shoreline,16,613.0,-127.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-128.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-129.0,
1,shoreline,21,606.0,-132.0,
1,shoreline,22,605.0,-132.0,
1,shoreline,23,603.0,-134.0,
1,shoreline,24,602.0,-134.0,
1,shoreline,25,601.0,-135.0,
1,shoreline,26,600.0,-135.0,
1,shoreline,27,599.0,-136.0,
1,shoreline,28,597.0,-136.0,
1,shoreline,29,594.0,-139.0,
1,shoreline,30,593.0,-139.0,
1,shoreline,31,592.0,-140.0,
1,shoreline,32,590.0,-140.0,
1,shoreline,33,589.0,-141.0,
1,shoreline,34,588.0,-141.0,
1,shoreline,35,587.0,-142.0,
1,shoreline,36,586.0,-142.0,
1,shoreline,37,584.0,-144.0,
1,shoreline,38,583.0,-144.0,
1,shoreline,39,582.0,-145.0,
1,shoreline,40,580.0,-145.0,
1,shoreline,41,579.0,-146.0,
1,shoreline,42,578.0,-146.0,
1,shoreline,43,577.0,-147.0,
1,shoreline,44,576.0,-147.0,
1,shoreline,45,575.0,-148.0,
1,shoreline,46,573.0,-148.0,
1,shoreline,47,572.0,-149.0,
1,shoreline,48,571.0,-149.0,
1,shoreline,49,570.0,-150.0,
1,shoreline,50,568.0,-150.0,
1,shoreline,51,567.0,-151.0,
1,shoreline,52,563.0,-151.0,
1,shoreline,53,562.0,-152.0,
1,shoreline,54,562.0,-155.0,
1,shoreline,55,564.0,-155.0,
1,shoreline,56,567.0,-158.0,
1,shoreline,57,568.0,-158.0,
1,shoreline,58,569.0,-159.0,
1,shoreline,59,571.0,-159.0,
1,shoreline,60,572.0,-160.0,
1,shoreline,61,573.0,-160.0,
1,shoreline,62,574.0,-161.0,
1,shoreline,63,576.0,-161.0,
