feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,631.0,-120.0,
1,shoreline,4,629.0,-120.0,
1,shoreline,5,628.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-122.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,622.0,-123.0,
1,shoreline,11,621.0,-124.0,
1,shoreline,12,619.0,-124.0,
1,shoreline,13,618.0,-125.0,
1,shoreline,14,617.0,-125.0,
1,shoreline,15,616.0,-126.0,
1,shoreline,16,615.0,-126.0,
1,shoreline,17,614.0,-127.0,
1,shoreline,18,613.0,-127.0,
1,shoreline,19,612.0,-128.0,
1,shoreline,20,611.0,-128.0,
1,shoreline,21,610.0,-129.0,
1,shoreline,22,609.0,-129.0,
1,shoreline,23,608.0,-130.0,
1,shoreline,24,606.0,-130.0,
1,shoreline,25,605.0,-131.0,
1,shoreline,26,603.0,-131.0,
1,shoreline,27,602.0,-132.0,
1,shoreline,28,601.0,-132.0,
1,shoreline,29,600.0,-133.0,
1,shoreline,30,598.0,-133.0,
1,shoreline,31,596.0,-135.0,
1,shoreline,32,595.0,-135.0,
1,shoreline,33,593.0,-137.0,
1,shoreline,34,592.0,-137.0,
1,shoreline,35,591.0,-138.0,
1,shoreline,36,589.0,-138.0,
1,shoreline,37,588.0,-139.0,
1,shoreline,38,587.0,-139.0,
1,shoreline,39,586.0,-140.0,
1,shoreline,40,584.0,-140.0,
1,shoreline,41,583.0,-141.0,
1,shoreline,42,581.0,-141.0,
1,shoreline,43,580.0,-142.0,
1,shoreline,44,577.0,-142.0,
1,shoreline,45,576.0,-143.0,
1,shoreline,46,574.0,-143.0,
1,shoreline,47,573.0,-144.0,
1,shoreline,48,571.0,-144.0,
1,shoreline,49,570.0,-145.0,
1,shoreline,50,566.0,-145.0,
1,shoreline,51,565.0,-146.0,
1,shoreline,52,561.0,-146.0,
1,shoreline,53,560.0,-147.0,
1,shoreline,54,557.0,-147.0,
1,shoreline,55,556.0,-148.0,
1,shoreline,56,555.0,-148.0,
1,shoreline,57,553.0,-150.0,
1,shoreline,58,552.0,-150.0,
1,shoreline,59,551.0,-151.0,
1,shoreline,60,551.0,-153.0,
1,shoreline,61,554.0,-156.0,
1,shoreline,62,555.0,-156.0,
1,shoreline,63,557.0,-158.0,
