feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,610.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,600.0,-132.0,
1,shoreline,26,598.0,-134.0,
1,shoreline,27,597.0,-134.0,
1,shoreline,28,594.0,-137.0,
1,shoreline,29,593.0,-137.0,
1,shoreline,30,592.0,-138.0,
1,shoreline,31,591.0,-138.0,
1,shoreline,32,590.0,-139.0,
1,shoreline,33,589.0,-139.0,
1,shoreline,34,587.0,-141.0,
1,shoreline,35,585.0,-141.0,
1,shoreline,36,584.0,-142.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,581.0,-143.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,574.0,-144.0,
1,shoreline,42,573.0,-145.0,
1,shoreline,43,568.0,-145.0,
1,shoreline,44,567.0,-146.0,
1,shoreline,45,558.0,-146.0,
1,shoreline,46,557.0,-147.0,
1,shoreline,47,556.0,-147.0,
1,shoreline,48,552.0,-151.0,
1,shoreline,49,552.0,-154.0,
1,shoreline,50,551.0,-155.0,
1,shoreline,51,553.0,-157.0,
1,shoreline,52,554.0,-157.0,
1,shoreline,53,556.0,-159.0,
1,shoreline,54,560.0,-159.0,
1,shoreline,55,561.0,-160.0,
1,shoreline,56,563.0,-160.0,
1,shoreline,57,564.0,-161.0,
1,shoreline,58,567.0,-161.0,
1,shoreline,59,568.0,-162.0,
1,shoreline,60,571.0,-162.0,
1,shoreline,61,572.0,-163.0,
1,shoreline,62,574.0,-163.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,580.0,-164.0,
1,shoreline,65,581.0,-165.0,
1,shoreline,66,585.0,-165.0,
1,shoreline,67,586.0,-166.0,
1,shoreline,68,589.0,-166.0,
1,shoreline,69,590.0,-167.0,
1,shoreline,70,592.0,-167.0,
1,shoreline,71,593.0,-168.0,
1,shoreline,72,595.0,-168.0,
1,shoreline,73,596.0,-169.0,
1,shoreline,74,606.0,-169.0,
1,shoreline,75,607.0,-170.0,
1,shoreline,76,608.0,-170.0,
1,shoreline,77,609.0,-171.0,
1,shoreline,78,611.0,-171.0,
1,shoreline,79,612.0,-172.0,
1,shoreline,80,615.0,-172.0,
1,shoreline,81,616.0,-173.0,
1,shoreline,82,621.0,-173.0,
1,shoreline,83,622.0,-174.0,
1,shoreline,84,625.0,-174.0,
1,shoreline,85,626.0,-175.0,
1,shoreline,86,630.0,-175.0,
1,shoreline,87,631.0,-176.0,
1,shoreline,88,636.0,-176.0,
1,shoreline,89,637.0,-177.0,
1,shoreline,90,641.0,-177.0,
1,shoreline,91,642.0,-178.0,
1,shoreline,92,646.0,-178.0,
1,shoreline,93,647.0,-179.0,
1,shoreline,94,650.0,-179.0,
1,shoreline,95,651.0,-180.0,
1,shoreline,96,655.0,-180.0,
1,shoreline,97,656.0,-181.0,
1,shoreline,98,660.0,-181.0,
1,shoreline,99,661.0,-182.0,
1,shoreline,100,666.0,-182.0,
1,shoreline,101,667.0,-183.0,
1,shoreline,102,669.0,-183.0,
1,shoreline,103,670.0,-184.0,
1,shoreline,104,674.0,-184.0,
1,shoreline,105,675.0,-185.0,
1,shoreline,106,677.0,-185.0,
1,shoreline,107,678.0,-186.0,
1,shoreline,108,679.0,-186.0,
1,shoreline,109,680.0,-187.0,
1,shoreline,110,683.0,-187.0,
1,shoreline,111,684.0,-188.0,
1,shoreline,112,687.0,-188.0,
1,shoreline,113,688.0,-189.0,
1,shoreline,114,690.0,-189.0,
1,shoreline,115,691.0,-190.0,
1,shoreline,116,693.0,-190.0,
1,shoreline,117,694.0,-191.0,
1,shoreline,118,697.0,-191.0,
1,shoreline,119,698.0,-192.0,
1,shoreline,120,701.0,-192.0,
1,shoreline,121,702.0,-193.0,
1,shoreline,122,703.0,-193.0,
1,shoreline,123,704.0,-194.0,
1,shoreline,124,706.0,-194.0,
1,shoreline,125,707.0,-195.0,
1,shoreline,126,709.0,-195.0,
1,shoreline,127,710.0,-196.0,
1,shoreline,128,713.0,-196.0,
1,shoreline,129,714.0,-197.0,
1,shoreline,130,716.0,-197.0,
1,shoreline,131,717.0,-198.0,
1,shoreline,132,719.0,-198.0,
1,shoreline,133,720.0,-199.0,
1,shoreline,134,722.0,-199.0,
1,shoreline,135,723.0,-200.0,
1,shoreline,136,726.0,-200.0,
1,shoreline,137,727.0,-201.0,
1,shoreline,138,729.0,-201.0,
1,shoreline,139,730.0,-202.0,
1,shoreline,140,732.0,-202.0,
1,shoreline,141,733.0,-203.0,
1,shoreline,142,734.0,-203.0,
1,shoreline,143,735.0,-204.0,
1,shoreline,144,737.0,-204.0,
1,shoreline,145,738.0,-205.0,
1,shoreline,146,739.0,-205.0,
