feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,612.0,-125.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-126.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-132.0,
1,shoreline,25,598.0,-133.0,
1,shoreline,26,597.0,-133.0,
1,shoreline,27,592.0,-138.0,
1,shoreline,28,591.0,-138.0,
1,shoreline,29,590.0,-139.0,
1,shoreline,30,588.0,-139.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-140.0,
1,shoreline,33,585.0,-141.0,
1,shoreline,34,584.0,-141.0,
1,shoreline,35,583.0,-142.0,
1,shoreline,36,582.0,-142.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,579.0,-143.0,
1,shoreline,39,578.0,-144.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,576.0,-145.0,
1,shoreline,42,574.0,-145.0,
1,shoreline,43,573.0,-146.0,
1,shoreline,44,570.0,-146.0,
1,shoreline,45,569.0,-147.0,
1,shoreline,46,566.0,-147.0,
1,shoreline,47,565.0,-148.0,
1,shoreline,48,563.0,-148.0,
1,shoreline,49,562.0,-149.0,
1,shoreline,50,558.0,-149.0,
1,shoreline,51,556.0,-151.0,
1,shoreline,52,556.0,-152.0,
1,shoreline,53,555.0,-153.0,
1,shoreline,54,555.0,-154.0,
1,shoreline,55,554.0,-155.0,
1,shoreline,56,556.0,-157.0,
1,shoreline,57,557.0,-157.0,
1,shoreline,58,559.0,-159.0,
1,shoreline,59,561.0,-159.0,
1,shoreline,60,562.0,-160.0,
1,shoreline,61,564.0,-160.0,
1,shoreline,62,565.0,-161.0,
1,shoreline,63,568.0,-161.0,
1,shoreline,64,569.0,-162.0,
1,shoreline,65,572.0,-162.0,
1,shoreline,66,573.0,-163.0,
1,shoreline,67,576.0,-163.0,
1,shoreline,68,577.0,-164.0,
1,shoreline,69,582.0,-164.0,
1,shoreline,70,583.0,-165.0,
1,shoreline,71,585.0,-165.0,
1,shoreline,72,586.0,-166.0,
1,shoreline,73,589.0,-166.0,
1,shoreline,74,590.0,-167.0,
1,shoreline,75,593.0,-167.0,
1,shoreline,76,594.0,-168.0,
1,shoreline,77,597.0,-168.0,
1,shoreline,78,598.0,-169.0,
1,shoreline,79,603.0,-169.0,
1,shoreline,80,604.0,-170.0,
1,shoreline,81,606.0,-170.0,
1,shoreline,82,607.0,-171.0,
1,shoreline,83,610.0,-171.0,
1,shoreline,84,611.0,-172.0,
1,shoreline,85,614.0,-172.0,
1,shoreline,86,615.0,-173.0,
1,shoreline,87,619.0,-173.0,
1,shoreline,88,620.0,-174.0,
1,shoreline,89,623.0,-174.0,
1,shoreline,90,624.0,-175.0,
1,shoreline,91,627.0,-175.0,
1,shoreline,92,628.0,-176.0,
1,shoreline,93,632.0,-176.0,
1,shoreline,94,633.0,-177.0,
1,shoreline,95,636.0,-177.0,
1,shoreline,96,637.0,-178.0,
1,shoreline,97,638.0,-178.0,
1,shoreline,98,640.0,-180.0,
1,shoreline,99,641.0,-180.0,
1,shoreline,100,642.0,-181.0,
1,shoreline,101,644.0,-181.0,
1,shoreline,102,645.0,-182.0,
1,shoreline,103,660.0,-182.0,
1,shoreline,104,661.0,-183.0,
1,shoreline,105,666.0,-183.0,
1,shoreline,106,667.0,-184.0,
1,shoreline,107,672.0,-184.0,
1,shoreline,108,673.0,-185.0,
1,shoreline,109,676.0,-185.0,
1,shoreline,110,677.0,-186.0,
1,shoreline,111,685.0,-186.0,
1,shoreline,112,686.0,-187.0,
1,shoreline,113,689.0,-187.0,
1,shoreline,114,690.0,-188.0,
1,shoreline,115,693.0,-188.0,
1,shoreline,116,694.0,-189.0,
1,shoreline,117,697.0,-189.0,
1,shoreline,118,698.0,-190.0,
1,shoreline,119,701.0,-190.0,
1,shoreline,120,702.0,-191.0,
1,shoreline,121,706.0,-191.0,
1,shoreline,122,707.0,-192.0,
1,shoreline,123,710.0,-192.0,
1,shoreline,124,711.0,-193.0,
1,shoreline,125,712.0,-193.0,
1,shoreline,126,713.0,-194.0,
1,shoreline,127,715.0,-194.0,
1,shoreline,128,716.0,-195.0,
1,shoreline,129,717.0,-195.0,
1,shoreline,130,719.0,-197.0,
1,shoreline,131,720.0,-197.0,
1,shoreline,132,721.0,-198.0,
1,shoreline,133,722.0,-198.0,
1,shoreline,134,723.0,-199.0,
1,shoreline,135,725.0,-199.0,
1,shoreline,136,726.0,-200.0,
1,shoreline,137,728.0,-200.0,
1,shoreline,138,730.0,-202.0,
1,shoreline,139,731.0,-202.0,
1,shoreline,140,732.0,-203.0,
1,shoreline,141,733.0,-203.0,
1,shoreline,142,734.0,-204.0,
1,shoreline,143,736.0,-204.0,
1,shoreline,144,737.0,-205.0,
1,shoreline,145,740.0,-205.0,
1,shoreline,146,741.0,-206.0,
1,shoreline,147,743.0,-206.0,
1,shoreline,148,744.0,-207.0,
1,shoreline,149,748.0,-207.0,
1,shoreline,150,749.0,-208.0,
1,shoreline,151,752.0,-208.0,
1,shoreline,152,753.0,-209.0,
1,shoreline,153,754.0,-209.0,
1,shoreline,154,755.0,-210.0,
1,shoreline,155,756.0,-210.0,
1,shoreline,156,757.0,-211.0,
1,shoreline,157,762.0,-211.0,
1,shoreline,158,763.0,-212.0,
1,shoreline,159,767.0,-212.0,
1,shoreline,160,768.0,-213.0,
1,shoreline,161,771.0,-213.0,
1,shoreline,162,772.0,-214.0,
1,shoreline,163,775.0,-214.0,
1,shoreline,164,776.0,-215.0,
1,shoreline,165,778.0,-215.0,
1,shoreline,166,779.0,-216.0,
1,shoreline,167,781.0,-216.0,
1,shoreline,168,782.0,-217.0,
1,shoreline,169,784.0,-217.0,
1,shoreline,170,785.0,-218.0,
1,shoreline,171,787.0,-218.0,
1,shoreline,172,788.0,-219.0,
1,shoreline,173,790.0,-219.0,
1,shoreline,174,791.0,-220.0,
1,shoreline,175,792.0,-220.0,
1,shoreline,176,793.0,-221.0,
1,shoreline,177,795.0,-221.0,
1,shoreline,178,796.0,-222.0,
1,shoreline,179,798.0,-222.0,
1,shoreline,180,799.0,-223.0,
1,shoreline,181,802.0,-223.0,
1,shoreline,182,803.0,-224.0,
1,shoreline,183,805.0,-224.0,
1,shoreline,184,806.0,-225.0,
1,shoreline,185,808.0,-225.0,
1,shoreline,186,809.0,-226.0,
1,shoreline,187,812.0,-226.0,
1,shoreline,188,813.0,-227.0,
1,shoreline,189,815.0,-227.0,
1,shoreline,190,816.0,-228.0,
1,shoreline,191,817.0,-228.0,
1,shoreline,192,818.0,-229.0,
1,shoreline,193,820.0,-229.0,
1,shoreline,194,821.0,-230.0,
1,shoreline,195,822.0,-230.0,
1,shoreline,196,823.0,-231.0,
1,shoreline,197,825.0,-231.0,
1,shoreline,198,826.0,-232.0,
1,shoreline,199,828.0,-232.0,
1,shoreline,200,829.0,-233.0,
1,shoreline,201,830.0,-233.0,
1,shoreline,202,831.0,-234.0,
1,shoreline,203,832.0,-234.0,
1,shoreline,204,833.0,-235.0,
1,shoreline,205,834.0,-235.0,
1,shoreline,206,835.0,-236.0,
1,shoreline,207,836.0,-236.0,
1,shoreline,208,837.0,-237.0,
1,shoreline,209,838.0,-237.0,
1,shoreline,210,840.0,-239.0,
1,shoreline,211,841.0,-239.0,
1,shoreline,212,844.0,-242.0,
1,shoreline,213,845.0,-242.0,
1,shoreline,214,847.0,-244.0,
1,shoreline,215,848.0,-244.0,
1,shoreline,216,849.0,-245.0,
1,shoreline,217,850.0,-245.0,
1,shoreline,218,852.0,-247.0,
1,shoreline,219,853.0,-247.0,
1,shoreline,220,855.0,-249.0,
1,shoreline,221,856.0,-249.0,
1,shoreline,222,857.0,-250.0,
1,shoreline,223,858.0,-250.0,
1,shoreline,224,859.0,-251.0,
1,shoreline,225,860.0,-251.0,
1,shoreline,226,861.0,-252.0,
1,shoreline,227,862.0,-252.0,
1,shoreline,228,863.0,-253.0,
1,shoreline,229,864.0,-253.0,
1,shoreline,230,865.0,-254.0,
1,shoreline,231,866.0,-254.0,
1,shoreline,232,867.0,-255.0,
1,shoreline,233,868.0,-255.0,
1,shoreline,234,869.0,-256.0,
1,shoreline,235,870.0,-256.0,
1,shoreline,236,871.0,-257.0,
1,shoreline,237,872.0,-257.0,
1,shoreline,238,873.0,-258.0,
1,shoreline,239,874.0,-258.0,
1,shoreline,240,875.0,-259.0,
1,shoreline,241,876.0,-259.0,
1,shoreline,242,877.0,-260.0,
1,shoreline,243,879.0,-260.0,
1,shoreline,244,880.0,-261.0,
1,shoreline,245,882.0,-261.0,
1,shoreline,246,883.0,-262.0,
