feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,630.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,606.0,-128.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,603.0,-130.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,600.0,-132.0,
1,shoreline,22,595.0,-137.0,
1,shoreline,23,594.0,-137.0,
1,shoreline,24,593.0,-138.0,
1,shoreline,25,592.0,-138.0,
1,shoreline,26,591.0,-139.0,
1,shoreline,27,590.0,-139.0,
1,shoreline,28,589.0,-140.0,
1,shoreline,29,588.0,-140.0,
1,shoreline,30,587.0,-141.0,
1,shoreline,31,586.0,-141.0,
1,shoreline,32,582.0,-145.0,
1,shoreline,33,577.0,-145.0,
1,shoreline,34,576.0,-146.0,
1,shoreline,35,573.0,-146.0,
1,shoreline,36,572.0,-147.0,
1,shoreline,37,568.0,-147.0,
1,shoreline,38,567.0,-148.0,
1,shoreline,39,556.0,-148.0,
1,shoreline,40,555.0,-149.0,
1,shoreline,41,554.0,-149.0,
1,shoreline,42,552.0,-151.0,
1,shoreline,43,551.0,-151.0,
1,shoreline,44,551.0,-152.0,
1,shoreline,45,552.0,-153.0,
1,shoreline,46,552.0,-154.0,
1,shoreline,47,553.0,-155.0,
1,shoreline,48,557.0,-155.0,
1,shoreline,49,558.0,-156.0,
1,shoreline,50,560.0,-156.0,
1,shoreline,51,561.0,-157.0,
1,shoreline,52,563.0,-157.0,
1,shoreline,53,565.0,-159.0,
1,shoreline,54,567.0,-159.0,
1,shoreline,55,568.0,-160.0,
1,shoreline,56,570.0,-160.0,
1,shoreline,57,571.0,-161.0,
1,shoreline,58,572.0,-161.0,
1,shoreline,59,573.0,-162.0,
1,shoreline,60,574.0,-162.0,
1,shoreline,61,575.0,-163.0,
1,shoreline,62,577.0,-163.0,
1,shoreline,63,578.0,-164.0,
1,shoreline,64,581.0,-164.0,
1,shoreline,65,582.0,-165.0,
1,shoreline,66,585.0,-165.0,
1,shoreline,67,586.0,-166.0,
1,shoreline,68,589.0,-166.0,
1,shoreline,69,590.0,-167.0,
1,shoreline,70,593.0,-167.0,
1,shoreline,71,594.0,-168.0,
1,shoreline,72,600.0,-168.0,
1,shoreline,73,601.0,-169.0,
1,shoreline,74,607.0,-169.0,
1,shoreline,75,608.0,-170.0,
1,shoreline,76,610.0,-170.0,
1,shoreline,77,611.0,-171.0,
1,shoreline,78,614.0,-171.0,
1,shoreline,79,615.0,-172.0,
1,shoreline,80,618.0,-172.0,
1,shoreline,81,619.0,-173.0,
1,shoreline,82,623.0,-173.0,
1,shoreline,83,624.0,-174.0,
1,shoreline,84,627.0,-174.0,
1,shoreline,85,628.0,-175.0,
1,shoreline,86,633.0,-175.0,
1,shoreline,87,634.0,-176.0,
1,shoreline,88,638.0,-176.0,
1,shoreline,89,639.0,-177.0,
1,shoreline,90,644.0,-177.0,
1,shoreline,91,645.0,-178.0,
1,shoreline,92,648.0,-178.0,
1,shoreline,93,649.0,-179.0,
1,shoreline,94,651.0,-179.0,
1,shoreline,95,652.0,-180.0,
1,shoreline,96,657.0,-180.0,
1,shoreline,97,659.0,-182.0,
1,shoreline,98,660.0,-182.0,
1,shoreline,99,661.0,-183.0,
1,shoreline,100,668.0,-183.0,
1,shoreline,101,669.0,-184.0,
1,shoreline,102,673.0,-184.0,
1,shoreline,103,674.0,-185.0,
1,shoreline,104,677.0,-185.0,
1,shoreline,105,678.0,-186.0,
1,shoreline,106,679.0,-186.0,
1,shoreline,107,680.0,-187.0,
1,shoreline,108,683.0,-187.0,
1,shoreline,109,684.0,-188.0,
1,shoreline,110,689.0,-188.0,
1,shoreline,111,690.0,-189.0,
1,shoreline,112,694.0,-189.0,
1,shoreline,113,695.0,-190.0,
1,shoreline,114,698.0,-190.0,
1,shoreline,115,699.0,-191.0,
1,shoreline,116,700.0,-191.0,
1,shoreline,117,701.0,-192.0,
1,shoreline,118,707.0,-192.0,
1,shoreline,119,708.0,-193.0,
1,shoreline,120,710.0,-193.0,
1,shoreline,121,711.0,-194.0,
1,shoreline,122,713.0,-194.0,
1,shoreline,123,714.0,-195.0,
1,shoreline,124,717.0,-195.0,
1,shoreline,125,718.0,-196.0,
1,shoreline,126,722.0,-196.0,
1,shoreline,127,723.0,-197.0,
1,shoreline,128,727.0,-197.0,
1,shoreline,129,728.0,-198.0,
1,shoreline,130,729.0,-198.0,
1,shoreline,131,730.0,-199.0,
1,shoreline,132,733.0,-199.0,
1,shoreline,133,734.0,-200.0,
1,shoreline,134,737.0,-200.0,
1,shoreline,135,740.0,-203.0,
1,shoreline,136,741.0,-203.0,
1,shoreline,137,742.0,-204.0,
1,shoreline,138,744.0,-204.0,
1,shoreline,139,745.0,-205.0,
1,shoreline,140,748.0,-205.0,
1,shoreline,141,749.0,-206.0,
1,shoreline,142,750.0,-206.0,
1,shoreline,143,751.0,-207.0,
1,shoreline,144,753.0,-207.0,
1,shoreline,145,754.0,-208.0,
1,shoreline,146,755.0,-208.0,
