feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,626.0,-120.0,
1,shoreline,4,625.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,595.0,-138.0,
1,shoreline,23,594.0,-138.0,
1,shoreline,24,593.0,-139.0,
1,shoreline,25,592.0,-139.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,589.0,-140.0,
1,shoreline,28,588.0,-141.0,
1,shoreline,29,586.0,-141.0,
1,shoreline,30,585.0,-142.0,
1,shoreline,31,583.0,-142.0,
1,shoreline,32,582.0,-143.0,
1,shoreline,33,580.0,-143.0,
1,shoreline,34,579.0,-144.0,
1,shoreline,35,576.0,-144.0,
1,shoreline,36,575.0,-145.0,
1,shoreline,37,572.0,-145.0,
1,shoreline,38,571.0,-146.0,
1,shoreline,39,556.0,-146.0,
1,shoreline,40,555.0,-147.0,
1,shoreline,41,552.0,-147.0,
1,shoreline,42,551.0,-148.0,
1,shoreline,43,550.0,-148.0,
1,shoreline,44,548.0,-150.0,
1,shoreline,45,547.0,-150.0,
1,shoreline,46,546.0,-151.0,
1,shoreline,47,546.0,-152.0,
1,shoreline,48,548.0,-154.0,
1,shoreline,49,548.0,-155.0,
1,shoreline,50,549.0,-155.0,
1,shoreline,51,551.0,-157.0,
1,shoreline,52,552.0,-157.0,
1,shoreline,53,553.0,-158.0,
1,shoreline,54,554.0,-158.0,
1,shoreline,55,555.0,-159.0,
1,shoreline,56,556.0,-159.0,
1,shoreline,57,557.0,-160.0,
1,shoreline,58,558.0,-160.0,
1,shoreline,59,559.0,-161.0,
1,shoreline,60,560.0,-161.0,
1,shoreline,61,561.0,-162.0,
1,shoreline,62,564.0,-162.0,
1,shoreline,63,565.0,-163.0,
1,shoreline,64,570.0,-163.0,
1,shoreline,65,571.0,-164.0,
1,shoreline,66,576.0,-164.0,
1,shoreline,67,577.0,-165.0,
1,shoreline,68,580.0,-165.0,
1,shoreline,69,581.0,-166.0,
1,shoreline,70,585.0,-166.0,
1,shoreline,71,586.0,-167.0,
1,shoreline,72,591.0,-167.0,
1,shoreline,73,592.0,-168.0,
1,shoreline,74,596.0,-168.0,
1,shoreline,75,597.0,-169.0,
1,shoreline,76,603.0,-169.0,
1,shoreline,77,604.0,-170.0,
1,shoreline,78,608.0,-170.0,
1,shoreline,79,609.0,-171.0,
1,shoreline,80,612.0,-171.0,
1,shoreline,81,613.0,-172.0,
1,shoreline,82,618.0,-172.0,
1,shoreline,83,619.0,-173.0,
1,shoreline,84,625.0,-173.0,
1,shoreline,85,626.0,-174.0,
1,shoreline,86,630.0,-174.0,
1,shoreline,87,631.0,-175.0,
1,shoreline,88,634.0,-175.0,
1,shoreline,89,635.0,-176.0,
1,shoreline,90,642.0,-176.0,
1,shoreline,91,643.0,-177.0,
1,shoreline,92,647.0,-177.0,
1,shoreline,93,648.0,-178.0,
1,shoreline,94,651.0,-178.0,
1,shoreline,95,652.0,-179.0,
1,shoreline,96,656.0,-179.0,
1,shoreline,97,657.0,-180.0,
1,shoreline,98,662.0,-180.0,
1,shoreline,99,663.0,-181.0,
1,shoreline,100,667.0,-181.0,
1,shoreline,101,668.0,-182.0,
1,shoreline,102,671.0,-182.0,
1,shoreline,103,672.0,-183.0,
1,shoreline,104,676.0,-183.0,
1,shoreline,105,677.0,-184.0,
1,shoreline,106,681.0,-184.0,
1,shoreline,107,682.0,-185.0,
1,shoreline,108,688.0,-185.0,
1,shoreline,109,689.0,-186.0,
1,shoreline,110,692.0,-186.0,
1,shoreline,111,693.0,-187.0,
1,shoreline,112,699.0,-187.0,
1,shoreline,113,700.0,-188.0,
1,shoreline,114,702.0,-188.0,
1,shoreline,115,703.0,-189.0,
1,shoreline,116,706.0,-189.0,
1,shoreline,117,707.0,-190.0,
1,shoreline,118,709.0,-190.0,
1,shoreline,119,710.0,-191.0,
1,shoreline,120,712.0,-191.0,
1,shoreline,121,713.0,-192.0,
1,shoreline,122,716.0,-192.0,
1,shoreline,123,717.0,-193.0,
1,shoreline,124,718.0,-193.0,
1,shoreline,125,720.0,-195.0,
1,shoreline,126,721.0,-195.0,
1,shoreline,127,722.0,-196.0,
1,shoreline,128,724.0,-196.0,
1,shoreline,129,725.0,-197.0,
1,shoreline,130,727.0,-197.0,
1,shoreline,131,728.0,-198.0,
1,shoreline,132,730.0,-198.0,
1,shoreline,133,731.0,-199.0,
1,shoreline,134,735.0,-199.0,
1,shoreline,135,736.0,-200.0,
1,shoreline,136,737.0,-200.0,
1,shoreline,137,738.0,-201.0,
1,shoreline,138,739.0,-201.0,
1,shoreline,139,740.0,-202.0,
1,shoreline,140,742.0,-202.0,
1,shoreline,141,743.0,-203.0,
1,shoreline,142,746.0,-203.0,
1,shoreline,143,747.0,-204.0,
1,shoreline,144,748.0,-204.0,
1,shoreline,145,749.0,-205.0,
1,shoreline,146,751.0,-205.0,
1,shoreline,147,752.0,-206.0,
1,shoreline,148,754.0,-206.0,
1,shoreline,149,755.0,-207.0,
1,shoreline,150,757.0,-207.0,
1,shoreline,151,758.0,-208.0,
1,shoreline,152,759.0,-208.0,
1,shoreline,153,762.0,-211.0,
1,shoreline,154,766.0,-211.0,
1,shoreline,155,767.0,-212.0,
1,shoreline,156,769.0,-212.0,
1,shoreline,157,770.0,-213.0,
1,shoreline,158,771.0,-213.0,
1,shoreline,159,772.0,-214.0,
1,shoreline,160,774.0,-214.0,
1,shoreline,161,775.0,-215.0,
1,shoreline,162,779.0,-215.0,
1,shoreline,163,780.0,-216.0,
1,shoreline,164,787.0,-216.0,
1,shoreline,165,788.0,-217.0,
1,shoreline,166,790.0,-217.0,
1,shoreline,167,791.0,-218.0,
1,shoreline,168,794.0,-218.0,
1,shoreline,169,795.0,-219.0,
1,shoreline,170,807.0,-219.0,
