feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,625.0,-121.0,
1,shoreline,6,624.0,-122.0,
1,shoreline,7,623.0,-122.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,620.0,-123.0,
1,shoreline,10,619.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-127.0,
1,shoreline,18,609.0,-129.0,
1,shoreline,19,608.0,-129.0,
1,shoreline,20,607.0,-130.0,
1,shoreline,21,606.0,-130.0,
1,shoreline,22,604.0,-132.0,
1,shoreline,23,603.0,-132.0,
1,shoreline,24,602.0,-133.0,
1,shoreline,25,601.0,-133.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,593.0,-139.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-140.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,589.0,-141.0,
1,shoreline,33,588.0,-141.0,
1,shoreline,34,587.0,-142.0,
1,shoreline,35,586.0,-142.0,
1,shoreline,36,585.0,-143.0,
1,shoreline,37,584.0,-143.0,
1,shoreline,38,582.0,-145.0,
1,shoreline,39,578.0,-145.0,
1,shoreline,40,577.0,-146.0,
1,shoreline,41,574.0,-146.0,
1,shoreline,42,573.0,-147.0,
1,shoreline,43,569.0,-147.0,
1,shoreline,44,568.0,-148.0,
1,shoreline,45,566.0,-148.0,
1,shoreline,46,565.0,-149.0,
1,shoreline,47,563.0,-149.0,
1,shoreline,48,562.0,-150.0,
1,shoreline,49,557.0,-150.0,
1,shoreline,50,556.0,-151.0,
1,shoreline,51,555.0,-151.0,
1,shoreline,52,552.0,-154.0,
1,shoreline,53,552.0,-155.0,
1,shoreline,54,553.0,-155.0,
1,shoreline,55,554.0,-156.0,
1,shoreline,56,556.0,-156.0,
1,shoreline,57,557.0,-157.0,
1,shoreline,58,562.0,-157.0,
1,shoreline,59,564.0,-159.0,
1,shoreline,60,565.0,-159.0,
1,shoreline,61,566.0,-160.0,
1,shoreline,62,568.0,-160.0,
1,shoreline,63,569.0,-161.0,
1,shoreline,64,571.0,-161.0,
1,shoreline,65,572.0,-162.0,
1,shoreline,66,576.0,-162.0,
1,shoreline,67,577.0,-163.0,
1,shoreline,68,579.0,-163.0,
1,shoreline,69,580.0,-164.0,
1,shoreline,70,582.0,-164.0,
1,shoreline,71,583.0,-165.0,
1,shoreline,72,587.0,-165.0,
1,shoreline,73,588.0,-166.0,
1,shoreline,74,592.0,-166.0,
1,shoreline,75,593.0,-167.0,
