feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-122.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,604.0,-131.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-133.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,598.0,-134.0,
1,shoreline,26,597.0,-134.0,
1,shoreline,27,592.0,-139.0,
1,shoreline,28,591.0,-139.0,
1,shoreline,29,589.0,-141.0,
1,shoreline,30,588.0,-141.0,
1,shoreline,31,587.0,-142.0,
1,shoreline,32,585.0,-142.0,
1,shoreline,33,584.0,-143.0,
1,shoreline,34,583.0,-143.0,
1,shoreline,35,582.0,-144.0,
1,shoreline,36,579.0,-144.0,
1,shoreline,37,578.0,-145.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,575.0,-146.0,
1,shoreline,40,572.0,-146.0,
1,shoreline,41,571.0,-147.0,
1,shoreline,42,570.0,-147.0,
1,shoreline,43,569.0,-148.0,
1,shoreline,44,567.0,-148.0,
1,shoreline,45,566.0,-149.0,
1,shoreline,46,564.0,-149.0,
1,shoreline,47,563.0,-150.0,
1,shoreline,48,562.0,-150.0,
1,shoreline,49,561.0,-151.0,
1,shoreline,50,560.0,-151.0,
