feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,621.0,-124.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,618.0,-125.0,
1,shoreline,13,617.0,-125.0,
1,shoreline,14,616.0,-126.0,
1,shoreline,15,615.0,-126.0,
1,shoreline,16,613.0,-128.0,
1,shoreline,17,612.0,-128.0,
1,shoreline,18,611.0,-129.0,
1,shoreline,19,610.0,-129.0,
1,shoreline,20,609.0,-130.0,
1,shoreline,21,608.0,-130.0,
1,shoreline,22,606.0,-132.0,
1,shoreline,23,605.0,-132.0,
1,shoreline,24,601.0,-136.0,
1,shoreline,25,599.0,-136.0,
1,shoreline,26,598.0,-137.0,
1,shoreline,27,597.0,-137.0,
1,shoreline,28,596.0,-138.0,
1,shoreline,29,595.0,-138.0,
1,shoreline,30,594.0,-139.0,
1,shoreline,31,593.0,-139.0,
1,shoreline,32,592.0,-140.0,
1,shoreline,33,590.0,-140.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,587.0,-141.0,
1,shoreline,36,586.0,-142.0,
1,shoreline,37,584.0,-142.0,
1,shoreline,38,583.0,-143.0,
1,shoreline,39,581.0,-143.0,
1,shoreline,40,580.0,-144.0,
1,shoreline,41,577.0,-144.0,
1,shoreline,42,576.0,-145.0,
1,shoreline,43,573.0,-145.0,
1,shoreline,44,572.0,-146.0,
1,shoreline,45,566.0,-146.0,
1,shoreline,46,565.0,-147.0,
1,shoreline,47,555.0,-147.0,
1,shoreline,48,554.0,-148.0,
1,shoreline,49,552.0,-148.0,
1,shoreline,50,552.0,-149.0,
1,shoreline,51,549.0,-152.0,
1,shoreline,52,549.0,-155.0,
1,shoreline,53,551.0,-157.0,
1,shoreline,54,552.0,-157.0,
1,shoreline,55,553.0,-158.0,
1,shoreline,56,554.0,-158.0,
1,shoreline,57,555.0,-159.0,
1,shoreline,58,556.0,-159.0,
1,shoreline,59,557.0,-160.0,
1,shoreline,60,559.0,-160.0,
1,shoreline,61,560.0,-161.0,
1,shoreline,62,561.0,-161.0,
1,shoreline,63,562.0,-162.0,
1,shoreline,64,565.0,-162.0,
1,shoreline,65,566.0,-163.0,
1,shoreline,66,572.0,-163.0,
1,shoreline,67,573.0,-164.0,
1,shoreline,68,576.0,-164.0,
1,shoreline,69,577.0,-165.0,
1,shoreline,70,579.0,-165.0,
1,shoreline,71,580.0,-166.0,
1,shoreline,72,583.0,-166.0,
1,shoreline,73,584.0,-167.0,
1,shoreline,74,591.0,-167.0,
1,shoreline,75,592.0,-168.0,
1,shoreline,76,598.0,-168.0,
1,shoreline,77,599.0,-169.0,
1,shoreline,78,602.0,-169.0,
1,shoreline,79,603.0,-170.0,
1,shoreline,80,606.0,-170.0,
1,shoreline,81,607.0,-171.0,
1,shoreline,82,611.0,-171.0,
1,shoreline,83,612.0,-172.0,
1,shoreline,84,615.0,-172.0,
1,shoreline,85,616.0,-173.0,
1,shoreline,86,620.0,-173.0,
1,shoreline,87,621.0,-174.0,
1,shoreline,88,624.0,-174.0,
1,shoreline,89,625.0,-175.0,
