feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-122.0,
1,shoreline,8,624.0,-122.0,
1,shoreline,9,623.0,-123.0,
1,shoreline,10,621.0,-123.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,618.0,-124.0,
1,shoreline,13,617.0,-125.0,
1,shoreline,14,616.0,-125.0,
1,shoreline,15,615.0,-126.0,
1,shoreline,16,614.0,-126.0,
1,shoreline,17,613.0,-127.0,
1,shoreline,18,612.0,-127.0,
1,shoreline,19,611.0,-128.0,
1,shoreline,20,610.0,-128.0,
1,shoreline,21,609.0,-129.0,
1,shoreline,22,607.0,-129.0,
1,shoreline,23,605.0,-131.0,
1,shoreline,24,604.0,-131.0,
1,shoreline,25,603.0,-132.0,
1,shoreline,26,602.0,-132.0,
1,shoreline,27,601.0,-133.0,
1,shoreline,28,600.0,-133.0,
1,shoreline,29,599.0,-134.0,
1,shoreline,30,598.0,-134.0,
1,shoreline,31,597.0,-135.0,
1,shoreline,32,596.0,-135.0,
1,shoreline,33,594.0,-137.0,
1,shoreline,34,593.0,-137.0,
1,shoreline,35,592.0,-138.0,
1,shoreline,36,590.0,-138.0,
1,shoreline,37,589.0,-139.0,
1,shoreline,38,588.0,-139.0,
1,shoreline,39,587.0,-140.0,
1,shoreline,40,585.0,-140.0,
1,shoreline,41,584.0,-141.0,
1,shoreline,42,583.0,-141.0,
1,shoreline,43,582.0,-142.0,
1,shoreline,44,580.0,-142.0,
1,shoreline,45,579.0,-143.0,
1,shoreline,46,577.0,-143.0,
1,shoreline,47,576.0,-144.0,
1,shoreline,48,575.0,-144.0,
1,shoreline,49,574.0,-145.0,
1,shoreline,50,572.0,-145.0,
1,shoreline,51,571.0,-146.0,
1,shoreline,52,570.0,-146.0,
1,shoreline,53,569.0,-147.0,
1,shoreline,54,568.0,-147.0,
1,shoreline,55,567.0,-148.0,
1,shoreline,56,564.0,-148.0,
1,shoreline,57,563.0,-149.0,
1,shoreline,58,561.0,-149.0,
1,shoreline,59,560.0,-150.0,
1,shoreline,60,559.0,-150.0,
1,shoreline,61,558.0,-151.0,
1,shoreline,62,558.0,-152.0,
1,shoreline,63,557.0,-153.0,
