feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,624.0,-121.0,
1,shoreline,7,622.0,-123.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,618.0,-125.0,
1,shoreline,10,617.0,-125.0,
1,shoreline,11,615.0,-127.0,
1,shoreline,12,614.0,-127.0,
1,shoreline,13,613.0,-128.0,
1,shoreline,14,612.0,-128.0,
1,shoreline,15,608.0,-132.0,
1,shoreline,16,607.0,-132.0,
1,shoreline,17,605.0,-134.0,
1,shoreline,18,604.0,-134.0,
1,shoreline,19,601.0,-137.0,
1,shoreline,20,600.0,-137.0,
1,shoreline,21,599.0,-138.0,
1,shoreline,22,598.0,-138.0,
1,shoreline,23,597.0,-139.0,
1,shoreline,24,595.0,-139.0,
1,shoreline,25,594.0,-140.0,
1,shoreline,26,591.0,-140.0,
1,shoreline,27,590.0,-141.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,588.0,-142.0,
1,shoreline,30,586.0,-142.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,584.0,-143.0,
1,shoreline,33,583.0,-144.0,
1,shoreline,34,581.0,-144.0,
1,shoreline,35,580.0,-145.0,
1,shoreline,36,578.0,-145.0,
1,shoreline,37,577.0,-146.0,
1,shoreline,38,576.0,-146.0,
1,shoreline,39,575.0,-147.0,
1,shoreline,40,573.0,-147.0,
1,shoreline,41,572.0,-148.0,
1,shoreline,42,571.0,-148.0,
1,shoreline,43,569.0,-150.0,
1,shoreline,44,568.0,-150.0,
1,shoreline,45,567.0,-151.0,
1,shoreline,46,567.0,-153.0,
1,shoreline,47,568.0,-154.0,
1,shoreline,48,568.0,-155.0,
1,shoreline,49,569.0,-155.0,
1,shoreline,50,573.0,-159.0,
1,shoreline,51,574.0,-159.0,
1,shoreline,52,575.0,-160.0,
1,shoreline,53,576.0,-160.0,
1,shoreline,54,577.0,-161.0,
1,shoreline,55,578.0,-161.0,
1,shoreline,56,579.0,-162.0,
1,shoreline,57,581.0,-162.0,
1,shoreline,58,582.0,-163.0,
1,shoreline,59,588.0,-163.0,
1,shoreline,60,589.0,-164.0,
1,shoreline,61,595.0,-164.0,
1,shoreline,62,596.0,-165.0,
1,shoreline,63,601.0,-165.0,
1,shoreline,64,602.0,-164.0,
1,shoreline,65,603.0,-165.0,
1,shoreline,66,604.0,-165.0,
1,shoreline,67,606.0,-167.0,
1,shoreline,68,607.0,-167.0,
1,shoreline,69,608.0,-168.0,
1,shoreline,70,609.0,-168.0,
