feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,614.0,-125.0,
1,shoreline,14,613.0,-126.0,
1,shoreline,15,612.0,-126.0,
1,shoreline,16,611.0,-127.0,
1,shoreline,17,610.0,-127.0,
1,shoreline,18,609.0,-128.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,606.0,-129.0,
1,shoreline,22,605.0,-130.0,
1,shoreline,23,604.0,-130.0,
1,shoreline,24,602.0,-132.0,
1,shoreline,25,601.0,-132.0,
1,shoreline,26,600.0,-133.0,
1,shoreline,27,599.0,-133.0,
1,shoreline,28,599.0,-134.0,
1,shoreline,29,598.0,-135.0,
1,shoreline,30,597.0,-135.0,
1,shoreline,31,597.0,-136.0,
1,shoreline,32,596.0,-137.0,
1,shoreline,33,595.0,-137.0,
1,shoreline,34,594.0,-138.0,
1,shoreline,35,592.0,-138.0,
1,shoreline,36,591.0,-139.0,
1,shoreline,37,590.0,-139.0,
1,shoreline,38,589.0,-140.0,
1,shoreline,39,588.0,-140.0,
1,shoreline,40,587.0,-141.0,
1,shoreline,41,583.0,-141.0,
1,shoreline,42,582.0,-142.0,
1,shoreline,43,578.0,-142.0,
1,shoreline,44,577.0,-143.0,
1,shoreline,45,575.0,-143.0,
1,shoreline,46,574.0,-144.0,
1,shoreline,47,572.0,-144.0,
1,shoreline,48,571.0,-145.0,
1,shoreline,49,566.0,-145.0,
1,shoreline,50,565.0,-146.0,
1,shoreline,51,561.0,-146.0,
1,shoreline,52,560.0,-147.0,
1,shoreline,53,559.0,-147.0,
1,shoreline,54,558.0,-148.0,
1,shoreline,55,557.0,-148.0,
1,shoreline,56,554.0,-151.0,
1,shoreline,57,554.0,-155.0,
1,shoreline,58,555.0,-156.0,
1,shoreline,59,556.0,-156.0,
1,shoreline,60,557.0,-157.0,
1,shoreline,61,558.0,-157.0,
1,shoreline,62,559.0,-158.0,
1,shoreline,63,561.0,-158.0,
1,shoreline,64,562.0,-159.0,
1,shoreline,65,564.0,-159.0,
1,shoreline,66,565.0,-160.0,
1,shoreline,67,568.0,-160.0,
1,shoreline,68,569.0,-161.0,
1,shoreline,69,571.0,-161.0,
1,shoreline,70,572.0,-162.0,
1,shoreline,71,574.0,-162.0,
1,shoreline,72,575.0,-163.0,
1,shoreline,73,580.0,-163.0,
1,shoreline,74,581.0,-164.0,
1,shoreline,75,584.0,-164.0,
1,shoreline,76,585.0,-165.0,
1,shoreline,77,589.0,-165.0,
1,shoreline,78,590.0,-166.0,
1,shoreline,79,594.0,-166.0,
1,shoreline,80,595.0,-167.0,
1,shoreline,81,599.0,-167.0,
1,shoreline,82,600.0,-168.0,
1,shoreline,83,604.0,-168.0,
1,shoreline,84,605.0,-169.0,
1,shoreline,85,609.0,-169.0,
1,shoreline,86,610.0,-170.0,
1,shoreline,87,613.0,-170.0,
1,shoreline,88,614.0,-171.0,
1,shoreline,89,617.0,-171.0,
