feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-122.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-123.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-124.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-125.0,
1,shoreline,12,615.0,-125.0,
1,shoreline,13,613.0,-127.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,610.0,-129.0,
1,shoreline,16,608.0,-129.0,
1,shoreline,17,607.0,-130.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,604.0,-132.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,601.0,-134.0,
1,shoreline,22,601.0,-135.0,
1,shoreline,23,599.0,-137.0,
1,shoreline,24,598.0,-137.0,
1,shoreline,25,597.0,-138.0,
1,shoreline,26,596.0,-138.0,
1,shoreline,27,595.0,-139.0,
1,shoreline,28,594.0,-139.0,
1,shoreline,29,593.0,-140.0,
1,shoreline,30,592.0,-140.0,
1,shoreline,31,591.0,-141.0,
1,shoreline,32,589.0,-141.0,
1,shoreline,33,588.0,-142.0,
1,shoreline,34,586.0,-142.0,
1,shoreline,35,585.0,-143.0,
1,shoreline,36,584.0,-143.0,
1,shoreline,37,583.0,-144.0,
1,shoreline,38,575.0,-144.0,
1,shoreline,39,574.0,-145.0,
1,shoreline,40,573.0,-145.0,
1,shoreline,41,572.0,-146.0,
1,shoreline,42,571.0,-146.0,
1,shoreline,43,570.0,-147.0,
1,shoreline,44,568.0,-147.0,
1,shoreline,45,567.0,-148.0,
1,shoreline,46,564.0,-148.0,
1,shoreline,47,563.0,-149.0,
1,shoreline,48,561.0,-149.0,
1,shoreline,49,560.0,-148.0,
1,shoreline,50,559.0,-148.0,
1,shoreline,51,558.0,-147.0,
1,shoreline,52,556.0,-147.0,
1,shoreline,53,555.0,-148.0,
1,shoreline,54,553.0,-148.0,
1,shoreline,55,552.0,-149.0,
1,shoreline,56,546.0,-149.0,
1,shoreline,57,545.0,-150.0,
1,shoreline,58,542.0,-150.0,
1,shoreline,59,541.0,-151.0,
1,shoreline,60,540.0,-151.0,
1,shoreline,61,539.0,-152.0,
1,shoreline,62,539.0,-156.0,
1,shoreline,63,540.0,-157.0,
1,shoreline,64,540.0,-159.0,
1,shoreline,65,541.0,-159.0,
1,shoreline,66,542.0,-160.0,
1,shoreline,67,545.0,-160.0,
1,shoreline,68,546.0,-161.0,
1,shoreline,69,550.0,-161.0,
1,shoreline,70,551.0,-162.0,
1,shoreline,71,556.0,-162.0,
1,shoreline,72,557.0,-163.0,
1,shoreline,73,558.0,-162.0,
1,shoreline,74,561.0,-162.0,
1,shoreline,75,562.0,-161.0,
1,shoreline,76,563.0,-162.0,
1,shoreline,77,564.0,-162.0,
1,shoreline,78,565.0,-163.0,
1,shoreline,79,566.0,-163.0,
1,shoreline,80,567.0,-164.0,
1,shoreline,81,568.0,-163.0,
1,shoreline,82,573.0,-163.0,
1,shoreline,83,574.0,-164.0,
1,shoreline,84,575.0,-164.0,
1,shoreline,85,576.0,-165.0,
1,shoreline,86,577.0,-165.0,
1,shoreline,87,578.0,-166.0,
1,shoreline,88,579.0,-166.0,
1,shoreline,89,580.0,-167.0,
1,shoreline,90,583.0,-167.0,
1,shoreline,91,584.0,-168.0,
1,shoreline,92,590.0,-168.0,
1,shoreline,93,591.0,-167.0,
1,shoreline,94,594.0,-167.0,
1,shoreline,95,595.0,-168.0,
1,shoreline,96,597.0,-168.0,
1,shoreline,97,599.0,-170.0,
1,shoreline,98,601.0,-170.0,
1,shoreline,99,602.0,-171.0,
1,shoreline,100,604.0,-171.0,
1,shoreline,101,605.0,-172.0,
1,shoreline,102,607.0,-172.0,
1,shoreline,103,608.0,-173.0,
1,shoreline,104,610.0,-173.0,
1,shoreline,105,611.0,-174.0,
1,shoreline,106,617.0,-174.0,
1,shoreline,107,618.0,-175.0,
1,shoreline,108,620.0,-175.0,
1,shoreline,109,621.0,-176.0,
1,shoreline,110,625.0,-176.0,
1,shoreline,111,626.0,-177.0,
1,shoreline,112,631.0,-177.0,
1,shoreline,113,632.0,-178.0,
1,shoreline,114,637.0,-178.0,
1,shoreline,115,638.0,-179.0,
1,shoreline,116,643.0,-179.0,
1,shoreline,117,644.0,-180.0,
1,shoreline,118,646.0,-180.0,
1,shoreline,119,647.0,-181.0,
1,shoreline,120,653.0,-181.0,
1,shoreline,121,654.0,-182.0,
1,shoreline,122,658.0,-182.0,
1,shoreline,123,659.0,-183.0,
1,shoreline,124,661.0,-183.0,
1,shoreline,125,662.0,-184.0,
1,shoreline,126,667.0,-184.0,
1,shoreline,127,668.0,-185.0,
1,shoreline,128,673.0,-185.0,
1,shoreline,129,674.0,-186.0,
1,shoreline,130,679.0,-186.0,
1,shoreline,131,680.0,-187.0,
1,shoreline,132,685.0,-187.0,
1,shoreline,133,686.0,-188.0,
1,shoreline,134,691.0,-188.0,
1,shoreline,135,692.0,-189.0,
1,shoreline,136,697.0,-189.0,
1,shoreline,137,698.0,-190.0,
1,shoreline,138,700.0,-190.0,
1,shoreline,139,701.0,-191.0,
1,shoreline,140,706.0,-191.0,
1,shoreline,141,707.0,-192.0,
1,shoreline,142,713.0,-192.0,
1,shoreline,143,714.0,-193.0,
1,shoreline,144,715.0,-193.0,
1,shoreline,145,716.0,-194.0,
1,shoreline,146,718.0,-194.0,
1,shoreline,147,719.0,-195.0,
1,shoreline,148,720.0,-195.0,
1,shoreline,149,721.0,-196.0,
1,shoreline,150,724.0,-196.0,
1,shoreline,151,725.0,-197.0,
1,shoreline,152,728.0,-197.0,
1,shoreline,153,729.0,-198.0,
1,shoreline,154,732.0,-198.0,
1,shoreline,155,733.0,-199.0,
1,shoreline,156,735.0,-199.0,
1,shoreline,157,736.0,-200.0,
1,shoreline,158,738.0,-200.0,
1,shoreline,159,739.0,-201.0,
1,shoreline,160,740.0,-201.0,
1,shoreline,161,741.0,-202.0,
1,shoreline,162,742.0,-202.0,
1,shoreline,163,743.0,-203.0,
1,shoreline,164,746.0,-203.0,
1,shoreline,165,747.0,-204.0,
1,shoreline,166,749.0,-204.0,
1,shoreline,167,750.0,-205.0,
1,shoreline,168,752.0,-205.0,
1,shoreline,169,753.0,-206.0,
1,shoreline,170,754.0,-206.0,
1,shoreline,171,755.0,-207.0,
1,shoreline,172,756.0,-207.0,
1,shoreline,173,757.0,-208.0,
1,shoreline,174,759.0,-208.0,
1,shoreline,175,762.0,-211.0,
1,shoreline,176,763.0,-211.0,
1,shoreline,177,764.0,-212.0,
1,shoreline,178,766.0,-212.0,
1,shoreline,179,767.0,-213.0,
1,shoreline,180,769.0,-213.0,
1,shoreline,181,770.0,-214.0,
1,shoreline,182,771.0,-214.0,
1,shoreline,183,772.0,-215.0,
1,shoreline,184,774.0,-215.0,
1,shoreline,185,775.0,-216.0,
1,shoreline,186,777.0,-216.0,
1,shoreline,187,778.0,-217.0,
1,shoreline,188,779.0,-217.0,
1,shoreline,189,780.0,-218.0,
1,shoreline,190,781.0,-218.0,
1,shoreline,191,782.0,-219.0,
