feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,624.0,-117.0,
1,shoreline,2,623.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,621.0,-119.0,
1,shoreline,5,620.0,-119.0,
1,shoreline,6,619.0,-120.0,
1,shoreline,7,618.0,-120.0,
1,shoreline,8,617.0,-121.0,
1,shoreline,9,616.0,-121.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,611.0,-125.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,603.0,-129.0,
1,shoreline,20,602.0,-130.0,
1,shoreline,21,601.0,-130.0,
1,shoreline,22,600.0,-131.0,
1,shoreline,23,598.0,-131.0,
1,shoreline,24,596.0,-133.0,
1,shoreline,25,595.0,-133.0,
1,shoreline,26,592.0,-136.0,
1,shoreline,27,591.0,-136.0,
1,shoreline,28,590.0,-137.0,
1,shoreline,29,588.0,-137.0,
1,shoreline,30,587.0,-138.0,
1,shoreline,31,586.0,-138.0,
1,shoreline,32,585.0,-139.0,
1,shoreline,33,584.0,-139.0,
1,shoreline,34,581.0,-142.0,
1,shoreline,35,580.0,-142.0,
1,shoreline,36,579.0,-143.0,
1,shoreline,37,578.0,-143.0,
1,shoreline,38,576.0,-145.0,
1,shoreline,39,574.0,-145.0,
1,shoreline,40,573.0,-146.0,
1,shoreline,41,572.0,-146.0,
1,shoreline,42,571.0,-147.0,
1,shoreline,43,568.0,-147.0,
1,shoreline,44,567.0,-148.0,
1,shoreline,45,566.0,-148.0,
1,shoreline,46,565.0,-149.0,
1,shoreline,47,564.0,-149.0,
1,shoreline,48,562.0,-151.0,
1,shoreline,49,558.0,-147.0,
1,shoreline,50,558.0,-146.0,
1,shoreline,51,557.0,-145.0,
1,shoreline,52,557.0,-144.0,
1,shoreline,53,555.0,-146.0,
1,shoreline,54,554.0,-146.0,
1,shoreline,55,552.0,-148.0,
1,shoreline,56,551.0,-148.0,
1,shoreline,57,548.0,-151.0,
1,shoreline,58,548.0,-152.0,
1,shoreline,59,549.0,-153.0,
1,shoreline,60,549.0,-155.0,
1,shoreline,61,550.0,-155.0,
1,shoreline,62,552.0,-157.0,
1,shoreline,63,552.0,-158.0,
1,shoreline,64,553.0,-158.0,
1,shoreline,65,554.0,-159.0,
1,shoreline,66,558.0,-159.0,
1,shoreline,67,559.0,-158.0,
1,shoreline,68,560.0,-158.0,
1,shoreline,69,561.0,-157.0,
1,shoreline,70,562.0,-157.0,
1,shoreline,71,565.0,-160.0,
1,shoreline,72,566.0,-160.0,
1,shoreline,73,567.0,-161.0,
1,shoreline,74,569.0,-161.0,
1,shoreline,75,570.0,-162.0,
1,shoreline,76,571.0,-162.0,
1,shoreline,77,572.0,-163.0,
1,shoreline,78,574.0,-163.0,
1,shoreline,79,575.0,-164.0,
1,shoreline,80,579.0,-164.0,
1,shoreline,81,580.0,-165.0,
1,shoreline,82,583.0,-165.0,
1,shoreline,83,584.0,-166.0,
1,shoreline,84,587.0,-166.0,
1,shoreline,85,588.0,-167.0,
1,shoreline,86,591.0,-167.0,
1,shoreline,87,592.0,-168.0,
1,shoreline,88,595.0,-168.0,
1,shoreline,89,596.0,-169.0,
1,shoreline,90,601.0,-169.0,
1,shoreline,91,602.0,-170.0,
1,shoreline,92,605.0,-170.0,
1,shoreline,93,606.0,-171.0,
1,shoreline,94,610.0,-171.0,
1,shoreline,95,611.0,-172.0,
1,shoreline,96,614.0,-172.0,
1,shoreline,97,615.0,-173.0,
1,shoreline,98,619.0,-173.0,
1,shoreline,99,620.0,-174.0,
1,shoreline,100,623.0,-174.0,
1,shoreline,101,624.0,-175.0,
1,shoreline,102,628.0,-175.0,
1,shoreline,103,629.0,-176.0,
1,shoreline,104,633.0,-176.0,
1,shoreline,105,634.0,-177.0,
1,shoreline,106,636.0,-177.0,
1,shoreline,107,637.0,-178.0,
1,shoreline,108,638.0,-178.0,
1,shoreline,109,639.0,-179.0,
1,shoreline,110,640.0,-179.0,
1,shoreline,111,641.0,-180.0,
1,shoreline,112,645.0,-180.0,
1,shoreline,113,646.0,-181.0,
1,shoreline,114,656.0,-181.0,
1,shoreline,115,657.0,-182.0,
1,shoreline,116,659.0,-182.0,
1,shoreline,117,660.0,-183.0,
1,shoreline,118,664.0,-183.0,
1,shoreline,119,665.0,-184.0,
1,shoreline,120,669.0,-184.0,
