feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,637.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,617.0,-125.0,
1,shoreline,13,616.0,-125.0,
1,shoreline,14,615.0,-126.0,
1,shoreline,15,614.0,-126.0,
1,shoreline,16,612.0,-128.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-129.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,607.0,-131.0,
1,shoreline,21,606.0,-131.0,
1,shoreline,22,605.0,-132.0,
1,shoreline,23,604.0,-132.0,
1,shoreline,24,603.0,-133.0,
1,shoreline,25,602.0,-133.0,
1,shoreline,26,598.0,-137.0,
1,shoreline,27,596.0,-137.0,
1,shoreline,28,595.0,-138.0,
1,shoreline,29,594.0,-138.0,
1,shoreline,30,593.0,-139.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,591.0,-140.0,
1,shoreline,33,590.0,-140.0,
1,shoreline,34,589.0,-141.0,
1,shoreline,35,588.0,-141.0,
1,shoreline,36,587.0,-142.0,
1,shoreline,37,586.0,-142.0,
1,shoreline,38,585.0,-143.0,
1,shoreline,39,584.0,-143.0,
1,shoreline,40,582.0,-145.0,
1,shoreline,41,578.0,-145.0,
1,shoreline,42,577.0,-146.0,
1,shoreline,43,574.0,-146.0,
1,shoreline,44,573.0,-147.0,
1,shoreline,45,570.0,-147.0,
1,shoreline,46,569.0,-148.0,
1,shoreline,47,567.0,-148.0,
1,shoreline,48,566.0,-149.0,
1,shoreline,49,563.0,-149.0,
1,shoreline,50,562.0,-150.0,
1,shoreline,51,561.0,-150.0,
1,shoreline,52,560.0,-151.0,
1,shoreline,53,560.0,-152.0,
1,shoreline,54,559.0,-153.0,
1,shoreline,55,559.0,-155.0,
1,shoreline,56,563.0,-159.0,
1,shoreline,57,564.0,-159.0,
1,shoreline,58,565.0,-160.0,
1,shoreline,59,566.0,-160.0,
1,shoreline,60,567.0,-161.0,
1,shoreline,61,568.0,-161.0,
1,shoreline,62,569.0,-162.0,
1,shoreline,63,571.0,-162.0,
1,shoreline,64,572.0,-163.0,
1,shoreline,65,574.0,-163.0,
1,shoreline,66,575.0,-164.0,
1,shoreline,67,578.0,-164.0,
1,shoreline,68,579.0,-165.0,
