feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-121.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,616.0,-123.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,603.0,-131.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,601.0,-132.0,
1,shoreline,21,599.0,-132.0,
1,shoreline,22,598.0,-133.0,
1,shoreline,23,597.0,-133.0,
1,shoreline,24,593.0,-137.0,
1,shoreline,25,592.0,-137.0,
1,shoreline,26,591.0,-138.0,
1,shoreline,27,589.0,-138.0,
1,shoreline,28,588.0,-139.0,
1,shoreline,29,587.0,-139.0,
1,shoreline,30,586.0,-140.0,
1,shoreline,31,585.0,-140.0,
1,shoreline,32,584.0,-141.0,
1,shoreline,33,582.0,-141.0,
1,shoreline,34,581.0,-142.0,
1,shoreline,35,578.0,-142.0,
1,shoreline,36,577.0,-143.0,
1,shoreline,37,575.0,-143.0,
1,shoreline,38,574.0,-144.0,
1,shoreline,39,573.0,-144.0,
1,shoreline,40,572.0,-145.0,
1,shoreline,41,569.0,-145.0,
1,shoreline,42,568.0,-146.0,
1,shoreline,43,565.0,-146.0,
1,shoreline,44,564.0,-147.0,
1,shoreline,45,557.0,-147.0,
1,shoreline,46,556.0,-148.0,
1,shoreline,47,555.0,-148.0,
1,shoreline,48,554.0,-149.0,
1,shoreline,49,553.0,-149.0,
1,shoreline,50,551.0,-151.0,
1,shoreline,51,550.0,-151.0,
1,shoreline,52,550.0,-152.0,
1,shoreline,53,552.0,-154.0,
1,shoreline,54,552.0,-155.0,
1,shoreline,55,553.0,-155.0,
1,shoreline,56,554.0,-156.0,
1,shoreline,57,555.0,-156.0,
1,shoreline,58,557.0,-158.0,
1,shoreline,59,559.0,-158.0,
1,shoreline,60,560.0,-159.0,
1,shoreline,61,562.0,-159.0,
1,shoreline,62,563.0,-160.0,
1,shoreline,63,564.0,-160.0,
1,shoreline,64,565.0,-161.0,
1,shoreline,65,569.0,-161.0,
1,shoreline,66,570.0,-162.0,
1,shoreline,67,574.0,-162.0,
1,shoreline,68,575.0,-163.0,
1,shoreline,69,579.0,-163.0,
1,shoreline,70,580.0,-164.0,
1,shoreline,71,583.0,-164.0,
1,shoreline,72,584.0,-165.0,
1,shoreline,73,587.0,-165.0,
1,shoreline,74,588.0,-166.0,
1,shoreline,75,591.0,-166.0,
1,shoreline,76,592.0,-167.0,
1,shoreline,77,596.0,-167.0,
1,shoreline,78,597.0,-168.0,
1,shoreline,79,598.0,-168.0,
1,shoreline,80,599.0,-169.0,
1,shoreline,81,601.0,-169.0,
1,shoreline,82,602.0,-170.0,
1,shoreline,83,605.0,-170.0,
1,shoreline,84,606.0,-171.0,
1,shoreline,85,609.0,-171.0,
1,shoreline,86,610.0,-172.0,
1,shoreline,87,613.0,-172.0,
1,shoreline,88,614.0,-173.0,
1,shoreline,89,619.0,-173.0,
1,shoreline,90,620.0,-174.0,
1,shoreline,91,624.0,-174.0,
1,shoreline,92,625.0,-175.0,
1,shoreline,93,629.0,-175.0,
1,shoreline,94,630.0,-176.0,
1,shoreline,95,635.0,-176.0,
1,shoreline,96,636.0,-177.0,
1,shoreline,97,645.0,-177.0,
