feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-124.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,611.0,-125.0,
1,shoreline,15,610.0,-126.0,
1,shoreline,16,609.0,-126.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,607.0,-127.0,
1,shoreline,19,606.0,-128.0,
1,shoreline,20,604.0,-128.0,
1,shoreline,21,603.0,-129.0,
1,shoreline,22,602.0,-129.0,
1,shoreline,23,601.0,-130.0,
1,shoreline,24,600.0,-130.0,
1,shoreline,25,599.0,-131.0,
1,shoreline,26,598.0,-131.0,
1,shoreline,27,597.0,-132.0,
1,shoreline,28,596.0,-132.0,
1,shoreline,29,594.0,-134.0,
1,shoreline,30,593.0,-134.0,
1,shoreline,31,591.0,-136.0,
1,shoreline,32,590.0,-136.0,
1,shoreline,33,589.0,-137.0,
1,shoreline,34,587.0,-137.0,
1,shoreline,35,586.0,-138.0,
1,shoreline,36,584.0,-138.0,
1,shoreline,37,581.0,-141.0,
1,shoreline,38,579.0,-141.0,
1,shoreline,39,577.0,-143.0,
1,shoreline,40,575.0,-143.0,
1,shoreline,41,574.0,-144.0,
1,shoreline,42,571.0,-144.0,
1,shoreline,43,570.0,-145.0,
1,shoreline,44,564.0,-145.0,
1,shoreline,45,563.0,-146.0,
1,shoreline,46,560.0,-146.0,
1,shoreline,47,559.0,-145.0,
1,shoreline,48,556.0,-145.0,
1,shoreline,49,555.0,-146.0,
1,shoreline,50,547.0,-146.0,
1,shoreline,51,546.0,-147.0,
1,shoreline,52,541.0,-147.0,
1,shoreline,53,540.0,-148.0,
1,shoreline,54,539.0,-148.0,
1,shoreline,55,536.0,-151.0,
1,shoreline,56,536.0,-154.0,
1,shoreline,57,538.0,-156.0,
1,shoreline,58,539.0,-156.0,
1,shoreline,59,540.0,-157.0,
1,shoreline,60,541.0,-157.0,
1,shoreline,61,542.0,-158.0,
1,shoreline,62,543.0,-158.0,
1,shoreline,63,544.0,-159.0,
1,shoreline,64,546.0,-159.0,
1,shoreline,65,547.0,-160.0,
1,shoreline,66,551.0,-160.0,
1,shoreline,67,552.0,-161.0,
1,shoreline,68,554.0,-161.0,
1,shoreline,69,555.0,-162.0,
1,shoreline,70,563.0,-162.0,
1,shoreline,71,564.0,-163.0,
1,shoreline,72,568.0,-163.0,
1,shoreline,73,569.0,-164.0,
1,shoreline,74,573.0,-164.0,
1,shoreline,75,574.0,-165.0,
1,shoreline,76,577.0,-165.0,
1,shoreline,77,578.0,-166.0,
1,shoreline,78,585.0,-166.0,
1,shoreline,79,586.0,-167.0,
1,shoreline,80,589.0,-167.0,
1,shoreline,81,590.0,-168.0,
1,shoreline,82,593.0,-168.0,
1,shoreline,83,594.0,-169.0,
1,shoreline,84,599.0,-169.0,
1,shoreline,85,600.0,-170.0,
1,shoreline,86,604.0,-170.0,
1,shoreline,87,605.0,-171.0,
1,shoreline,88,608.0,-171.0,
1,shoreline,89,609.0,-172.0,
1,shoreline,90,612.0,-172.0,
1,shoreline,91,613.0,-173.0,
1,shoreline,92,616.0,-173.0,
1,shoreline,93,617.0,-174.0,
1,shoreline,94,620.0,-174.0,
1,shoreline,95,621.0,-175.0,
1,shoreline,96,624.0,-175.0,
1,shoreline,97,625.0,-176.0,
1,shoreline,98,630.0,-176.0,
1,shoreline,99,631.0,-177.0,
1,shoreline,100,634.0,-177.0,
1,shoreline,101,635.0,-178.0,
1,shoreline,102,638.0,-178.0,
1,shoreline,103,639.0,-179.0,
1,shoreline,104,643.0,-179.0,
1,shoreline,105,644.0,-180.0,
1,shoreline,106,646.0,-180.0,
1,shoreline,107,647.0,-181.0,
1,shoreline,108,652.0,-181.0,
1,shoreline,109,653.0,-182.0,
1,shoreline,110,656.0,-182.0,
1,shoreline,111,657.0,-183.0,
1,shoreline,112,660.0,-183.0,
1,shoreline,113,661.0,-184.0,
1,shoreline,114,664.0,-184.0,
1,shoreline,115,665.0,-185.0,
1,shoreline,116,669.0,-185.0,
1,shoreline,117,670.0,-186.0,
1,shoreline,118,673.0,-186.0,
1,shoreline,119,674.0,-187.0,
1,shoreline,120,677.0,-187.0,
1,shoreline,121,678.0,-188.0,
1,shoreline,122,681.0,-188.0,
1,shoreline,123,682.0,-189.0,
1,shoreline,124,686.0,-189.0,
1,shoreline,125,687.0,-190.0,
1,shoreline,126,690.0,-190.0,
1,shoreline,127,691.0,-191.0,
1,shoreline,128,694.0,-191.0,
1,shoreline,129,695.0,-192.0,
1,shoreline,130,697.0,-192.0,
1,shoreline,131,698.0,-193.0,
1,shoreline,132,701.0,-193.0,
1,shoreline,133,702.0,-194.0,
1,shoreline,134,705.0,-194.0,
1,shoreline,135,706.0,-195.0,
1,shoreline,136,709.0,-195.0,
1,shoreline,137,710.0,-196.0,
1,shoreline,138,713.0,-196.0,
1,shoreline,139,714.0,-197.0,
1,shoreline,140,717.0,-197.0,
1,shoreline,141,718.0,-198.0,
1,shoreline,142,720.0,-198.0,
1,shoreline,143,721.0,-199.0,
1,shoreline,144,724.0,-199.0,
1,shoreline,145,725.0,-200.0,
1,shoreline,146,728.0,-200.0,
1,shoreline,147,729.0,-201.0,
1,shoreline,148,731.0,-201.0,
1,shoreline,149,732.0,-202.0,
1,shoreline,150,734.0,-202.0,
1,shoreline,151,735.0,-203.0,
1,shoreline,152,737.0,-203.0,
1,shoreline,153,738.0,-204.0,
1,shoreline,154,739.0,-204.0,
1,shoreline,155,740.0,-205.0,
1,shoreline,156,741.0,-205.0,
1,shoreline,157,742.0,-206.0,
1,shoreline,158,744.0,-206.0,
1,shoreline,159,745.0,-207.0,
1,shoreline,160,746.0,-207.0,
1,shoreline,161,747.0,-208.0,
1,shoreline,162,749.0,-208.0,
1,shoreline,163,750.0,-209.0,
1,shoreline,164,751.0,-209.0,
1,shoreline,165,753.0,-211.0,
1,shoreline,166,755.0,-211.0,
1,shoreline,167,756.0,-212.0,
1,shoreline,168,758.0,-212.0,
1,shoreline,169,759.0,-213.0,
1,shoreline,170,761.0,-213.0,
1,shoreline,171,762.0,-214.0,
1,shoreline,172,764.0,-214.0,
1,shoreline,173,765.0,-215.0,
1,shoreline,174,768.0,-215.0,
1,shoreline,175,769.0,-216.0,
1,shoreline,176,771.0,-216.0,
1,shoreline,177,772.0,-217.0,
1,shoreline,178,774.0,-217.0,
1,shoreline,179,775.0,-218.0,
1,shoreline,180,778.0,-218.0,
1,shoreline,181,779.0,-219.0,
1,shoreline,182,782.0,-219.0,
1,shoreline,183,783.0,-220.0,
1,shoreline,184,786.0,-220.0,
1,shoreline,185,787.0,-221.0,
1,shoreline,186,790.0,-221.0,
1,shoreline,187,791.0,-222.0,
1,shoreline,188,794.0,-222.0,
1,shoreline,189,795.0,-223.0,
1,shoreline,190,797.0,-223.0,
1,shoreline,191,798.0,-224.0,
1,shoreline,192,801.0,-224.0,
1,shoreline,193,802.0,-225.0,
1,shoreline,194,804.0,-225.0,
1,shoreline,195,805.0,-226.0,
1,shoreline,196,808.0,-226.0,
1,shoreline,197,809.0,-227.0,
1,shoreline,198,812.0,-227.0,
1,shoreline,199,813.0,-228.0,
1,shoreline,200,815.0,-228.0,
1,shoreline,201,816.0,-229.0,
1,shoreline,202,818.0,-229.0,
1,shoreline,203,819.0,-230.0,
1,shoreline,204,821.0,-230.0,
1,shoreline,205,822.0,-231.0,
1,shoreline,206,824.0,-231.0,
1,shoreline,207,825.0,-232.0,
1,shoreline,208,827.0,-232.0,
1,shoreline,209,828.0,-233.0,
1,shoreline,210,831.0,-233.0,
1,shoreline,211,832.0,-234.0,
1,shoreline,212,833.0,-234.0,
1,shoreline,213,834.0,-235.0,
1,shoreline,214,836.0,-235.0,
1,shoreline,215,837.0,-236.0,
1,shoreline,216,840.0,-236.0,
1,shoreline,217,841.0,-237.0,
1,shoreline,218,843.0,-237.0,
1,shoreline,219,844.0,-238.0,
1,shoreline,220,847.0,-238.0,
1,shoreline,221,848.0,-239.0,
1,shoreline,222,851.0,-239.0,
1,shoreline,223,852.0,-240.0,
1,shoreline,224,854.0,-240.0,
1,shoreline,225,855.0,-241.0,
1,shoreline,226,856.0,-241.0,
1,shoreline,227,857.0,-242.0,
1,shoreline,228,859.0,-242.0,
1,shoreline,229,860.0,-243.0,
1,shoreline,230,861.0,-243.0,
1,shoreline,231,862.0,-244.0,
1,shoreline,232,864.0,-244.0,
1,shoreline,233,865.0,-245.0,
1,shoreline,234,867.0,-245.0,
1,shoreline,235,868.0,-246.0,
1,shoreline,236,870.0,-246.0,
1,shoreline,237,871.0,-247.0,
1,shoreline,238,872.0,-247.0,
1,shoreline,239,874.0,-249.0,
1,shoreline,240,876.0,-249.0,
1,shoreline,241,877.0,-250.0,
1,shoreline,242,879.0,-250.0,
1,shoreline,243,880.0,-251.0,
1,shoreline,244,881.0,-251.0,
1,shoreline,245,882.0,-252.0,
1,shoreline,246,884.0,-252.0,
1,shoreline,247,885.0,-253.0,
1,shoreline,248,887.0,-253.0,
1,shoreline,249,888.0,-254.0,
1,shoreline,250,889.0,-254.0,
1,shoreline,251,890.0,-255.0,
1,shoreline,252,891.0,-255.0,
1,shoreline,253,892.0,-256.0,
1,shoreline,254,893.0,-256.0,
1,shoreline,255,894.0,-257.0,
1,shoreline,256,895.0,-257.0,
1,shoreline,257,896.0,-258.0,
1,shoreline,258,897.0,-258.0,
1,shoreline,259,898.0,-259.0,
1,shoreline,260,899.0,-259.0,
1,shoreline,261,900.0,-260.0,
1,shoreline,262,901.0,-260.0,
1,shoreline,263,903.0,-262.0,
1,shoreline,264,905.0,-262.0,
1,shoreline,265,906.0,-263.0,
1,shoreline,266,907.0,-263.0,
1,shoreline,267,908.0,-264.0,
1,shoreline,268,909.0,-264.0,
1,shoreline,269,910.0,-265.0,
1,shoreline,270,911.0,-265.0,
1,shoreline,271,912.0,-266.0,
1,shoreline,272,914.0,-266.0,
1,shoreline,273,915.0,-267.0,
1,shoreline,274,922.0,-267.0,
1,shoreline,275,924.0,-269.0,
1,shoreline,276,924.0,-270.0,
1,shoreline,277,926.0,-272.0,
