feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,627.0,-120.0,
1,shoreline,4,626.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,604.0,-129.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,601.0,-130.0,
1,shoreline,22,600.0,-131.0,
1,shoreline,23,598.0,-131.0,
1,shoreline,24,597.0,-132.0,
1,shoreline,25,596.0,-132.0,
1,shoreline,26,592.0,-136.0,
1,shoreline,27,591.0,-136.0,
1,shoreline,28,590.0,-137.0,
1,shoreline,29,588.0,-137.0,
1,shoreline,30,587.0,-138.0,
1,shoreline,31,585.0,-138.0,
1,shoreline,32,584.0,-139.0,
1,shoreline,33,583.0,-139.0,
1,shoreline,34,582.0,-140.0,
1,shoreline,35,581.0,-140.0,
1,shoreline,36,579.0,-142.0,
1,shoreline,37,578.0,-142.0,
1,shoreline,38,577.0,-143.0,
1,shoreline,39,576.0,-143.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,572.0,-144.0,
1,shoreline,42,571.0,-145.0,
1,shoreline,43,566.0,-145.0,
1,shoreline,44,565.0,-146.0,
1,shoreline,45,558.0,-146.0,
1,shoreline,46,557.0,-145.0,
1,shoreline,47,556.0,-146.0,
1,shoreline,48,555.0,-146.0,
1,shoreline,49,554.0,-147.0,
1,shoreline,50,552.0,-147.0,
1,shoreline,51,551.0,-148.0,
1,shoreline,52,548.0,-148.0,
1,shoreline,53,547.0,-149.0,
1,shoreline,54,546.0,-149.0,
1,shoreline,55,545.0,-150.0,
1,shoreline,56,544.0,-150.0,
1,shoreline,57,543.0,-151.0,
1,shoreline,58,542.0,-151.0,
1,shoreline,59,542.0,-154.0,
1,shoreline,60,541.0,-155.0,
1,shoreline,61,542.0,-156.0,
1,shoreline,62,543.0,-156.0,
1,shoreline,63,544.0,-157.0,
1,shoreline,64,546.0,-157.0,
1,shoreline,65,547.0,-158.0,
1,shoreline,66,549.0,-158.0,
1,shoreline,67,550.0,-159.0,
1,shoreline,68,552.0,-159.0,
1,shoreline,69,553.0,-160.0,
1,shoreline,70,556.0,-160.0,
1,shoreline,71,557.0,-161.0,
1,shoreline,72,564.0,-161.0,
1,shoreline,73,565.0,-162.0,
1,shoreline,74,570.0,-162.0,
1,shoreline,75,571.0,-163.0,
1,shoreline,76,574.0,-163.0,
1,shoreline,77,575.0,-164.0,
1,shoreline,78,579.0,-164.0,
1,shoreline,79,580.0,-165.0,
1,shoreline,80,584.0,-165.0,
1,shoreline,81,585.0,-166.0,
1,shoreline,82,589.0,-166.0,
1,shoreline,83,590.0,-167.0,
1,shoreline,84,593.0,-167.0,
1,shoreline,85,594.0,-168.0,
1,shoreline,86,598.0,-168.0,
1,shoreline,87,599.0,-169.0,
1,shoreline,88,603.0,-169.0,
1,shoreline,89,604.0,-170.0,
1,shoreline,90,605.0,-170.0,
1,shoreline,91,606.0,-171.0,
1,shoreline,92,608.0,-171.0,
1,shoreline,93,609.0,-172.0,
1,shoreline,94,612.0,-172.0,
1,shoreline,95,613.0,-173.0,
1,shoreline,96,616.0,-173.0,
1,shoreline,97,617.0,-174.0,
1,shoreline,98,620.0,-174.0,
1,shoreline,99,621.0,-175.0,
1,shoreline,100,626.0,-175.0,
1,shoreline,101,627.0,-176.0,
1,shoreline,102,631.0,-176.0,
1,shoreline,103,632.0,-177.0,
1,shoreline,104,637.0,-177.0,
1,shoreline,105,638.0,-178.0,
1,shoreline,106,640.0,-178.0,
1,shoreline,107,641.0,-179.0,
1,shoreline,108,642.0,-179.0,
1,shoreline,109,643.0,-180.0,
1,shoreline,110,645.0,-180.0,
1,shoreline,111,646.0,-181.0,
1,shoreline,112,648.0,-181.0,
1,shoreline,113,649.0,-182.0,
1,shoreline,114,652.0,-182.0,
1,shoreline,115,653.0,-183.0,
1,shoreline,116,656.0,-183.0,
1,shoreline,117,657.0,-184.0,
1,shoreline,118,660.0,-184.0,
1,shoreline,119,661.0,-185.0,
1,shoreline,120,664.0,-185.0,
1,shoreline,121,665.0,-186.0,
1,shoreline,122,668.0,-186.0,
1,shoreline,123,669.0,-187.0,
1,shoreline,124,671.0,-187.0,
1,shoreline,125,672.0,-188.0,
1,shoreline,126,675.0,-188.0,
1,shoreline,127,676.0,-189.0,
1,shoreline,128,681.0,-189.0,
1,shoreline,129,682.0,-190.0,
1,shoreline,130,686.0,-190.0,
1,shoreline,131,687.0,-191.0,
1,shoreline,132,689.0,-191.0,
1,shoreline,133,690.0,-192.0,
1,shoreline,134,691.0,-192.0,
1,shoreline,135,693.0,-194.0,
1,shoreline,136,694.0,-194.0,
1,shoreline,137,695.0,-195.0,
1,shoreline,138,705.0,-195.0,
1,shoreline,139,706.0,-196.0,
1,shoreline,140,711.0,-196.0,
1,shoreline,141,712.0,-197.0,
1,shoreline,142,713.0,-197.0,
1,shoreline,143,717.0,-201.0,
1,shoreline,144,718.0,-201.0,
1,shoreline,145,719.0,-200.0,
1,shoreline,146,722.0,-200.0,
1,shoreline,147,723.0,-201.0,
1,shoreline,148,726.0,-201.0,
1,shoreline,149,727.0,-202.0,
1,shoreline,150,729.0,-202.0,
1,shoreline,151,730.0,-203.0,
1,shoreline,152,731.0,-203.0,
1,shoreline,153,732.0,-204.0,
1,shoreline,154,733.0,-204.0,
1,shoreline,155,734.0,-205.0,
1,shoreline,156,736.0,-205.0,
1,shoreline,157,740.0,-209.0,
1,shoreline,158,740.0,-210.0,
1,shoreline,159,741.0,-211.0,
1,shoreline,160,742.0,-211.0,
1,shoreline,161,743.0,-212.0,
1,shoreline,162,746.0,-212.0,
1,shoreline,163,747.0,-213.0,
1,shoreline,164,749.0,-213.0,
1,shoreline,165,750.0,-214.0,
1,shoreline,166,752.0,-214.0,
1,shoreline,167,753.0,-215.0,
1,shoreline,168,756.0,-215.0,
1,shoreline,169,757.0,-216.0,
1,shoreline,170,759.0,-216.0,
