feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,603.0,-128.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,600.0,-129.0,
1,shoreline,22,599.0,-129.0,
1,shoreline,23,598.0,-130.0,
1,shoreline,24,597.0,-130.0,
1,shoreline,25,594.0,-133.0,
1,shoreline,26,593.0,-133.0,
1,shoreline,27,590.0,-136.0,
1,shoreline,28,589.0,-136.0,
1,shoreline,29,587.0,-138.0,
1,shoreline,30,585.0,-138.0,
1,shoreline,31,584.0,-139.0,
1,shoreline,32,583.0,-139.0,
1,shoreline,33,581.0,-141.0,
1,shoreline,34,580.0,-141.0,
1,shoreline,35,578.0,-143.0,
1,shoreline,36,576.0,-143.0,
1,shoreline,37,575.0,-144.0,
1,shoreline,38,573.0,-144.0,
1,shoreline,39,572.0,-145.0,
1,shoreline,40,569.0,-145.0,
1,shoreline,41,568.0,-146.0,
1,shoreline,42,566.0,-146.0,
1,shoreline,43,565.0,-147.0,
1,shoreline,44,562.0,-147.0,
1,shoreline,45,561.0,-148.0,
1,shoreline,46,558.0,-148.0,
1,shoreline,47,557.0,-149.0,
1,shoreline,48,557.0,-156.0,
1,shoreline,49,558.0,-157.0,
1,shoreline,50,558.0,-158.0,
1,shoreline,51,560.0,-160.0,
1,shoreline,52,563.0,-160.0,
1,shoreline,53,564.0,-161.0,
1,shoreline,54,566.0,-161.0,
1,shoreline,55,567.0,-162.0,
1,shoreline,56,569.0,-162.0,
1,shoreline,57,570.0,-163.0,
1,shoreline,58,573.0,-163.0,
1,shoreline,59,574.0,-164.0,
1,shoreline,60,577.0,-164.0,
1,shoreline,61,578.0,-165.0,
1,shoreline,62,582.0,-165.0,
1,shoreline,63,583.0,-166.0,
