feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,630.0,-120.0,
1,shoreline,5,629.0,-121.0,
1,shoreline,6,627.0,-121.0,
1,shoreline,7,626.0,-122.0,
1,shoreline,8,625.0,-122.0,
1,shoreline,9,624.0,-123.0,
1,shoreline,10,623.0,-123.0,
1,shoreline,11,622.0,-124.0,
1,shoreline,12,621.0,-124.0,
1,shoreline,13,620.0,-125.0,
1,shoreline,14,619.0,-125.0,
1,shoreline,15,618.0,-126.0,
1,shoreline,16,617.0,-126.0,
1,shoreline,17,616.0,-127.0,
1,shoreline,18,615.0,-127.0,
1,shoreline,19,614.0,-128.0,
1,shoreline,20,612.0,-128.0,
1,shoreline,21,611.0,-129.0,
1,shoreline,22,610.0,-129.0,
1,shoreline,23,609.0,-130.0,
1,shoreline,24,607.0,-130.0,
1,shoreline,25,606.0,-131.0,
1,shoreline,26,605.0,-131.0,
1,shoreline,27,604.0,-132.0,
1,shoreline,28,602.0,-132.0,
1,shoreline,29,601.0,-133.0,
1,shoreline,30,600.0,-133.0,
1,shoreline,31,598.0,-135.0,
1,shoreline,32,597.0,-135.0,
1,shoreline,33,595.0,-137.0,
1,shoreline,34,593.0,-137.0,
1,shoreline,35,592.0,-138.0,
1,shoreline,36,591.0,-138.0,
1,shoreline,37,590.0,-139.0,
1,shoreline,38,589.0,-139.0,
1,shoreline,39,588.0,-140.0,
1,shoreline,40,587.0,-140.0,
1,shoreline,41,586.0,-141.0,
1,shoreline,42,584.0,-141.0,
1,shoreline,43,583.0,-142.0,
1,shoreline,44,581.0,-142.0,
1,shoreline,45,580.0,-143.0,
1,shoreline,46,577.0,-143.0,
1,shoreline,47,576.0,-144.0,
1,shoreline,48,573.0,-144.0,
1,shoreline,49,572.0,-145.0,
1,shoreline,50,569.0,-145.0,
1,shoreline,51,568.0,-146.0,
1,shoreline,52,565.0,-146.0,
1,shoreline,53,564.0,-147.0,
1,shoreline,54,559.0,-147.0,
1,shoreline,55,558.0,-148.0,
1,shoreline,56,556.0,-148.0,
1,shoreline,57,555.0,-149.0,
1,shoreline,58,554.0,-149.0,
1,shoreline,59,553.0,-150.0,
1,shoreline,60,552.0,-150.0,
1,shoreline,61,551.0,-151.0,
1,shoreline,62,551.0,-153.0,
1,shoreline,63,552.0,-154.0,
