feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,614.0,-125.0,
1,shoreline,9,613.0,-125.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,604.0,-129.0,
1,shoreline,18,603.0,-130.0,
1,shoreline,19,602.0,-130.0,
1,shoreline,20,601.0,-131.0,
1,shoreline,21,600.0,-131.0,
1,shoreline,22,598.0,-133.0,
1,shoreline,23,597.0,-133.0,
1,shoreline,24,595.0,-135.0,
1,shoreline,25,594.0,-135.0,
1,shoreline,26,592.0,-137.0,
1,shoreline,27,589.0,-137.0,
1,shoreline,28,588.0,-138.0,
1,shoreline,29,587.0,-138.0,
1,shoreline,30,586.0,-139.0,
1,shoreline,31,585.0,-139.0,
1,shoreline,32,584.0,-140.0,
1,shoreline,33,583.0,-140.0,
1,shoreline,34,581.0,-142.0,
1,shoreline,35,580.0,-142.0,
1,shoreline,36,579.0,-143.0,
1,shoreline,37,578.0,-143.0,
1,shoreline,38,577.0,-144.0,
1,shoreline,39,576.0,-144.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,573.0,-145.0,
1,shoreline,42,572.0,-146.0,
1,shoreline,43,570.0,-146.0,
1,shoreline,44,569.0,-147.0,
1,shoreline,45,566.0,-147.0,
1,shoreline,46,565.0,-148.0,
1,shoreline,47,561.0,-148.0,
1,shoreline,48,557.0,-144.0,
1,shoreline,49,556.0,-144.0,
1,shoreline,50,554.0,-146.0,
1,shoreline,51,553.0,-146.0,
1,shoreline,52,552.0,-147.0,
1,shoreline,53,551.0,-147.0,
1,shoreline,54,549.0,-149.0,
1,shoreline,55,548.0,-149.0,
1,shoreline,56,547.0,-150.0,
1,shoreline,57,546.0,-150.0,
1,shoreline,58,545.0,-151.0,
1,shoreline,59,544.0,-151.0,
