feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-118.0,
1,shoreline,1,626.0,-119.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-120.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,620.0,-122.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,616.0,-124.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-125.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,611.0,-127.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-128.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,606.0,-129.0,
1,shoreline,16,605.0,-129.0,
1,shoreline,17,603.0,-131.0,
1,shoreline,18,601.0,-131.0,
1,shoreline,19,600.0,-132.0,
1,shoreline,20,598.0,-132.0,
1,shoreline,21,597.0,-133.0,
1,shoreline,22,596.0,-133.0,
1,shoreline,23,592.0,-137.0,
1,shoreline,24,590.0,-137.0,
1,shoreline,25,589.0,-138.0,
1,shoreline,26,587.0,-138.0,
1,shoreline,27,586.0,-139.0,
1,shoreline,28,585.0,-139.0,
1,shoreline,29,584.0,-140.0,
1,shoreline,30,583.0,-140.0,
1,shoreline,31,582.0,-141.0,
1,shoreline,32,581.0,-141.0,
1,shoreline,33,580.0,-142.0,
1,shoreline,34,578.0,-142.0,
1,shoreline,35,577.0,-143.0,
1,shoreline,36,575.0,-143.0,
1,shoreline,37,574.0,-144.0,
1,shoreline,38,573.0,-144.0,
1,shoreline,39,572.0,-145.0,
1,shoreline,40,569.0,-145.0,
1,shoreline,41,568.0,-146.0,
1,shoreline,42,565.0,-146.0,
1,shoreline,43,564.0,-147.0,
1,shoreline,44,555.0,-147.0,
1,shoreline,45,554.0,-148.0,
1,shoreline,46,553.0,-148.0,
1,shoreline,47,552.0,-149.0,
1,shoreline,48,551.0,-149.0,
1,shoreline,49,549.0,-151.0,
1,shoreline,50,548.0,-151.0,
1,shoreline,51,548.0,-155.0,
1,shoreline,52,549.0,-156.0,
1,shoreline,53,550.0,-156.0,
1,shoreline,54,551.0,-157.0,
1,shoreline,55,552.0,-157.0,
1,shoreline,56,554.0,-159.0,
1,shoreline,57,556.0,-159.0,
1,shoreline,58,557.0,-160.0,
1,shoreline,59,563.0,-160.0,
1,shoreline,60,564.0,-161.0,
1,shoreline,61,567.0,-161.0,
1,shoreline,62,568.0,-162.0,
1,shoreline,63,572.0,-162.0,
1,shoreline,64,573.0,-163.0,
1,shoreline,65,576.0,-163.0,
1,shoreline,66,577.0,-164.0,
1,shoreline,67,581.0,-164.0,
1,shoreline,68,582.0,-165.0,
1,shoreline,69,586.0,-165.0,
1,shoreline,70,587.0,-166.0,
1,shoreline,71,590.0,-166.0,
1,shoreline,72,591.0,-167.0,
1,shoreline,73,595.0,-167.0,
1,shoreline,74,596.0,-168.0,
1,shoreline,75,600.0,-168.0,
1,shoreline,76,601.0,-169.0,
1,shoreline,77,606.0,-169.0,
1,shoreline,78,607.0,-170.0,
1,shoreline,79,611.0,-170.0,
1,shoreline,80,612.0,-171.0,
1,shoreline,81,615.0,-171.0,
1,shoreline,82,616.0,-172.0,
1,shoreline,83,620.0,-172.0,
1,shoreline,84,621.0,-173.0,
1,shoreline,85,628.0,-173.0,
1,shoreline,86,629.0,-174.0,
1,shoreline,87,633.0,-174.0,
1,shoreline,88,634.0,-175.0,
1,shoreline,89,637.0,-175.0,
1,shoreline,90,638.0,-176.0,
1,shoreline,91,641.0,-176.0,
1,shoreline,92,642.0,-177.0,
1,shoreline,93,645.0,-177.0,
1,shoreline,94,646.0,-178.0,
1,shoreline,95,650.0,-178.0,
1,shoreline,96,651.0,-179.0,
1,shoreline,97,654.0,-179.0,
1,shoreline,98,655.0,-180.0,
1,shoreline,99,661.0,-180.0,
1,shoreline,100,662.0,-181.0,
1,shoreline,101,666.0,-181.0,
1,shoreline,102,667.0,-182.0,
1,shoreline,103,673.0,-182.0,
1,shoreline,104,674.0,-183.0,
1,shoreline,105,678.0,-183.0,
1,shoreline,106,679.0,-184.0,
1,shoreline,107,681.0,-184.0,
1,shoreline,108,682.0,-185.0,
1,shoreline,109,684.0,-185.0,
1,shoreline,110,685.0,-186.0,
1,shoreline,111,688.0,-186.0,
1,shoreline,112,689.0,-187.0,
1,shoreline,113,692.0,-187.0,
1,shoreline,114,693.0,-188.0,
1,shoreline,115,696.0,-188.0,
1,shoreline,116,697.0,-189.0,
1,shoreline,117,701.0,-189.0,
1,shoreline,118,702.0,-190.0,
1,shoreline,119,705.0,-190.0,
1,shoreline,120,706.0,-191.0,
1,shoreline,121,709.0,-191.0,
1,shoreline,122,710.0,-192.0,
1,shoreline,123,713.0,-192.0,
1,shoreline,124,714.0,-193.0,
1,shoreline,125,716.0,-193.0,
1,shoreline,126,717.0,-194.0,
1,shoreline,127,719.0,-194.0,
1,shoreline,128,720.0,-195.0,
1,shoreline,129,721.0,-195.0,
1,shoreline,130,722.0,-196.0,
1,shoreline,131,724.0,-196.0,
1,shoreline,132,725.0,-197.0,
1,shoreline,133,728.0,-197.0,
1,shoreline,134,729.0,-198.0,
1,shoreline,135,732.0,-198.0,
1,shoreline,136,733.0,-199.0,
1,shoreline,137,735.0,-199.0,
1,shoreline,138,736.0,-200.0,
1,shoreline,139,737.0,-200.0,
1,shoreline,140,738.0,-201.0,
1,shoreline,141,739.0,-201.0,
1,shoreline,142,740.0,-202.0,
1,shoreline,143,741.0,-202.0,
1,shoreline,144,742.0,-203.0,
1,shoreline,145,745.0,-203.0,
1,shoreline,146,746.0,-204.0,
1,shoreline,147,748.0,-204.0,
1,shoreline,148,749.0,-205.0,
1,shoreline,149,752.0,-205.0,
1,shoreline,150,753.0,-206.0,
1,shoreline,151,755.0,-206.0,
1,shoreline,152,756.0,-207.0,
1,shoreline,153,760.0,-207.0,
1,shoreline,154,763.0,-210.0,
1,shoreline,155,763.0,-211.0,
1,shoreline,156,764.0,-211.0,
1,shoreline,157,765.0,-212.0,
1,shoreline,158,766.0,-212.0,
1,shoreline,159,767.0,-213.0,
1,shoreline,160,769.0,-213.0,
1,shoreline,161,770.0,-214.0,
1,shoreline,162,771.0,-214.0,
1,shoreline,163,772.0,-215.0,
1,shoreline,164,773.0,-215.0,
1,shoreline,165,774.0,-216.0,
