feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,630.0,-119.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,625.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-130.0,
1,shoreline,20,603.0,-132.0,
1,shoreline,21,602.0,-132.0,
1,shoreline,22,600.0,-134.0,
1,shoreline,23,599.0,-134.0,
1,shoreline,24,596.0,-137.0,
1,shoreline,25,595.0,-137.0,
1,shoreline,26,593.0,-139.0,
1,shoreline,27,592.0,-139.0,
1,shoreline,28,591.0,-140.0,
1,shoreline,29,590.0,-140.0,
1,shoreline,30,589.0,-141.0,
1,shoreline,31,588.0,-141.0,
1,shoreline,32,587.0,-142.0,
1,shoreline,33,586.0,-142.0,
1,shoreline,34,585.0,-143.0,
1,shoreline,35,584.0,-143.0,
1,shoreline,36,582.0,-145.0,
1,shoreline,37,579.0,-145.0,
1,shoreline,38,578.0,-146.0,
1,shoreline,39,575.0,-146.0,
1,shoreline,40,574.0,-147.0,
1,shoreline,41,571.0,-147.0,
1,shoreline,42,570.0,-148.0,
1,shoreline,43,564.0,-148.0,
1,shoreline,44,563.0,-149.0,
1,shoreline,45,555.0,-149.0,
1,shoreline,46,554.0,-150.0,
1,shoreline,47,552.0,-150.0,
1,shoreline,48,551.0,-151.0,
1,shoreline,49,549.0,-151.0,
1,shoreline,50,548.0,-152.0,
1,shoreline,51,547.0,-152.0,
1,shoreline,52,547.0,-159.0,
1,shoreline,53,548.0,-159.0,
1,shoreline,54,551.0,-162.0,
1,shoreline,55,552.0,-162.0,
1,shoreline,56,553.0,-163.0,
1,shoreline,57,560.0,-163.0,
1,shoreline,58,561.0,-162.0,
1,shoreline,59,564.0,-162.0,
1,shoreline,60,565.0,-163.0,
1,shoreline,61,570.0,-163.0,
1,shoreline,62,571.0,-164.0,
1,shoreline,63,575.0,-164.0,
1,shoreline,64,576.0,-165.0,
1,shoreline,65,578.0,-165.0,
1,shoreline,66,579.0,-166.0,
1,shoreline,67,582.0,-166.0,
1,shoreline,68,583.0,-167.0,
1,shoreline,69,587.0,-167.0,
1,shoreline,70,588.0,-168.0,
1,shoreline,71,591.0,-168.0,
1,shoreline,72,592.0,-169.0,
1,shoreline,73,596.0,-169.0,
1,shoreline,74,597.0,-170.0,
1,shoreline,75,600.0,-170.0,
1,shoreline,76,601.0,-171.0,
1,shoreline,77,605.0,-171.0,
1,shoreline,78,606.0,-172.0,
1,shoreline,79,609.0,-172.0,
1,shoreline,80,610.0,-173.0,
1,shoreline,81,613.0,-173.0,
1,shoreline,82,614.0,-174.0,
1,shoreline,83,617.0,-174.0,
1,shoreline,84,618.0,-175.0,
1,shoreline,85,620.0,-175.0,
1,shoreline,86,621.0,-176.0,
1,shoreline,87,622.0,-176.0,
1,shoreline,88,623.0,-177.0,
1,shoreline,89,631.0,-177.0,
1,shoreline,90,632.0,-178.0,
1,shoreline,91,642.0,-178.0,
1,shoreline,92,643.0,-179.0,
1,shoreline,93,649.0,-179.0,
1,shoreline,94,650.0,-180.0,
1,shoreline,95,657.0,-180.0,
1,shoreline,96,658.0,-181.0,
1,shoreline,97,661.0,-181.0,
1,shoreline,98,662.0,-182.0,
