feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,619.0,-122.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,616.0,-123.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-124.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-125.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-126.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-127.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-128.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-130.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,601.0,-131.0,
1,shoreline,25,599.0,-133.0,
1,shoreline,26,598.0,-133.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-137.0,
1,shoreline,29,592.0,-138.0,
1,shoreline,30,590.0,-138.0,
1,shoreline,31,589.0,-139.0,
1,shoreline,32,588.0,-139.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,586.0,-140.0,
1,shoreline,35,585.0,-141.0,
1,shoreline,36,583.0,-141.0,
1,shoreline,37,582.0,-142.0,
1,shoreline,38,579.0,-142.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,576.0,-143.0,
1,shoreline,41,575.0,-144.0,
1,shoreline,42,572.0,-144.0,
1,shoreline,43,571.0,-145.0,
1,shoreline,44,567.0,-145.0,
1,shoreline,45,566.0,-146.0,
1,shoreline,46,560.0,-146.0,
1,shoreline,47,559.0,-147.0,
1,shoreline,48,555.0,-147.0,
1,shoreline,49,554.0,-148.0,
1,shoreline,50,551.0,-148.0,
1,shoreline,51,550.0,-149.0,
1,shoreline,52,545.0,-149.0,
1,shoreline,53,544.0,-150.0,
1,shoreline,54,542.0,-150.0,
1,shoreline,55,541.0,-151.0,
1,shoreline,56,540.0,-151.0,
1,shoreline,57,539.0,-152.0,
1,shoreline,58,539.0,-156.0,
1,shoreline,59,540.0,-157.0,
1,shoreline,60,540.0,-159.0,
1,shoreline,61,541.0,-159.0,
1,shoreline,62,542.0,-160.0,
1,shoreline,63,543.0,-160.0,
1,shoreline,64,544.0,-161.0,
1,shoreline,65,546.0,-161.0,
1,shoreline,66,547.0,-162.0,
1,shoreline,67,556.0,-162.0,
1,shoreline,68,557.0,-161.0,
1,shoreline,69,558.0,-162.0,
1,shoreline,70,560.0,-162.0,
1,shoreline,71,561.0,-163.0,
1,shoreline,72,564.0,-163.0,
1,shoreline,73,565.0,-164.0,
1,shoreline,74,568.0,-164.0,
1,shoreline,75,569.0,-165.0,
1,shoreline,76,570.0,-165.0,
1,shoreline,77,571.0,-166.0,
1,shoreline,78,573.0,-166.0,
1,shoreline,79,574.0,-167.0,
1,shoreline,80,576.0,-167.0,
1,shoreline,81,577.0,-168.0,
1,shoreline,82,585.0,-168.0,
1,shoreline,83,586.0,-169.0,
1,shoreline,84,589.0,-169.0,
1,shoreline,85,590.0,-170.0,
1,shoreline,86,594.0,-170.0,
1,shoreline,87,595.0,-171.0,
1,shoreline,88,597.0,-171.0,
1,shoreline,89,598.0,-172.0,
1,shoreline,90,599.0,-172.0,
1,shoreline,91,600.0,-173.0,
1,shoreline,92,601.0,-173.0,
1,shoreline,93,602.0,-174.0,
1,shoreline,94,607.0,-174.0,
1,shoreline,95,608.0,-175.0,
1,shoreline,96,614.0,-175.0,
1,shoreline,97,615.0,-174.0,
1,shoreline,98,621.0,-174.0,
1,shoreline,99,622.0,-175.0,
1,shoreline,100,624.0,-175.0,
1,shoreline,101,625.0,-176.0,
1,shoreline,102,626.0,-176.0,
1,shoreline,103,627.0,-177.0,
1,shoreline,104,635.0,-177.0,
1,shoreline,105,636.0,-178.0,
1,shoreline,106,642.0,-178.0,
1,shoreline,107,643.0,-179.0,
1,shoreline,108,645.0,-179.0,
1,shoreline,109,646.0,-180.0,
1,shoreline,110,649.0,-180.0,
1,shoreline,111,650.0,-181.0,
1,shoreline,112,654.0,-181.0,
1,shoreline,113,655.0,-182.0,
1,shoreline,114,658.0,-182.0,
1,shoreline,115,659.0,-183.0,
1,shoreline,116,663.0,-183.0,
1,shoreline,117,664.0,-184.0,
1,shoreline,118,668.0,-184.0,
1,shoreline,119,669.0,-185.0,
1,shoreline,120,672.0,-185.0,
1,shoreline,121,673.0,-186.0,
1,shoreline,122,676.0,-186.0,
1,shoreline,123,677.0,-187.0,
1,shoreline,124,682.0,-187.0,
1,shoreline,125,683.0,-188.0,
1,shoreline,126,688.0,-188.0,
1,shoreline,127,689.0,-189.0,
1,shoreline,128,692.0,-189.0,
1,shoreline,129,693.0,-190.0,
1,shoreline,130,696.0,-190.0,
1,shoreline,131,697.0,-191.0,
1,shoreline,132,700.0,-191.0,
1,shoreline,133,701.0,-192.0,
1,shoreline,134,705.0,-192.0,
1,shoreline,135,706.0,-193.0,
1,shoreline,136,709.0,-193.0,
1,shoreline,137,710.0,-194.0,
1,shoreline,138,712.0,-194.0,
1,shoreline,139,713.0,-195.0,
1,shoreline,140,716.0,-195.0,
1,shoreline,141,717.0,-196.0,
1,shoreline,142,719.0,-196.0,
1,shoreline,143,720.0,-197.0,
1,shoreline,144,723.0,-197.0,
1,shoreline,145,724.0,-198.0,
1,shoreline,146,727.0,-198.0,
1,shoreline,147,728.0,-199.0,
1,shoreline,148,731.0,-199.0,
1,shoreline,149,732.0,-200.0,
1,shoreline,150,735.0,-200.0,
1,shoreline,151,736.0,-201.0,
1,shoreline,152,739.0,-201.0,
1,shoreline,153,740.0,-202.0,
1,shoreline,154,743.0,-202.0,
1,shoreline,155,744.0,-203.0,
1,shoreline,156,746.0,-203.0,
1,shoreline,157,747.0,-204.0,
1,shoreline,158,750.0,-204.0,
1,shoreline,159,751.0,-205.0,
1,shoreline,160,752.0,-205.0,
1,shoreline,161,753.0,-206.0,
1,shoreline,162,755.0,-206.0,
1,shoreline,163,756.0,-207.0,
1,shoreline,164,758.0,-207.0,
1,shoreline,165,759.0,-208.0,
1,shoreline,166,760.0,-208.0,
1,shoreline,167,761.0,-209.0,
1,shoreline,168,763.0,-209.0,
1,shoreline,169,765.0,-211.0,
1,shoreline,170,767.0,-211.0,
1,shoreline,171,768.0,-212.0,
1,shoreline,172,769.0,-212.0,
1,shoreline,173,770.0,-213.0,
1,shoreline,174,772.0,-213.0,
1,shoreline,175,773.0,-214.0,
1,shoreline,176,774.0,-214.0,
1,shoreline,177,775.0,-215.0,
1,shoreline,178,776.0,-215.0,
1,shoreline,179,777.0,-216.0,
1,shoreline,180,778.0,-216.0,
1,shoreline,181,779.0,-217.0,
1,shoreline,182,782.0,-217.0,
1,shoreline,183,783.0,-218.0,
1,shoreline,184,786.0,-218.0,
1,shoreline,185,787.0,-219.0,
1,shoreline,186,789.0,-219.0,
1,shoreline,187,790.0,-220.0,
1,shoreline,188,793.0,-220.0,
1,shoreline,189,794.0,-221.0,
1,shoreline,190,795.0,-221.0,
1,shoreline,191,796.0,-222.0,
1,shoreline,192,800.0,-222.0,
1,shoreline,193,801.0,-223.0,
1,shoreline,194,805.0,-223.0,
1,shoreline,195,806.0,-224.0,
1,shoreline,196,808.0,-224.0,
1,shoreline,197,809.0,-225.0,
1,shoreline,198,811.0,-225.0,
1,shoreline,199,812.0,-226.0,
1,shoreline,200,814.0,-226.0,
1,shoreline,201,815.0,-227.0,
1,shoreline,202,818.0,-227.0,
1,shoreline,203,819.0,-228.0,
1,shoreline,204,821.0,-228.0,
1,shoreline,205,822.0,-229.0,
1,shoreline,206,825.0,-229.0,
1,shoreline,207,826.0,-230.0,
1,shoreline,208,828.0,-230.0,
1,shoreline,209,829.0,-231.0,
1,shoreline,210,831.0,-231.0,
1,shoreline,211,832.0,-232.0,
1,shoreline,212,835.0,-232.0,
1,shoreline,213,836.0,-233.0,
1,shoreline,214,838.0,-233.0,
1,shoreline,215,839.0,-234.0,
1,shoreline,216,842.0,-234.0,
1,shoreline,217,843.0,-235.0,
1,shoreline,218,845.0,-235.0,
1,shoreline,219,846.0,-236.0,
1,shoreline,220,850.0,-236.0,
1,shoreline,221,851.0,-237.0,
1,shoreline,222,853.0,-237.0,
1,shoreline,223,854.0,-238.0,
1,shoreline,224,856.0,-238.0,
1,shoreline,225,857.0,-239.0,
1,shoreline,226,858.0,-239.0,
1,shoreline,227,860.0,-241.0,
1,shoreline,228,861.0,-241.0,
1,shoreline,229,863.0,-243.0,
1,shoreline,230,865.0,-243.0,
1,shoreline,231,866.0,-244.0,
1,shoreline,232,867.0,-244.0,
1,shoreline,233,868.0,-245.0,
1,shoreline,234,869.0,-245.0,
1,shoreline,235,870.0,-246.0,
1,shoreline,236,871.0,-246.0,
1,shoreline,237,872.0,-247.0,
1,shoreline,238,873.0,-247.0,
1,shoreline,239,874.0,-248.0,
1,shoreline,240,875.0,-248.0,
1,shoreline,241,876.0,-249.0,
1,shoreline,242,877.0,-249.0,
1,shoreline,243,878.0,-250.0,
1,shoreline,244,879.0,-250.0,
1,shoreline,245,881.0,-252.0,
1,shoreline,246,883.0,-252.0,
1,shoreline,247,884.0,-253.0,
1,shoreline,248,886.0,-253.0,
1,shoreline,249,887.0,-254.0,
1,shoreline,250,888.0,-254.0,
1,shoreline,251,889.0,-255.0,
1,shoreline,252,890.0,-255.0,
1,shoreline,253,892.0,-257.0,
1,shoreline,254,893.0,-257.0,
1,shoreline,255,894.0,-258.0,
1,shoreline,256,895.0,-258.0,
1,shoreline,257,896.0,-259.0,
1,shoreline,258,897.0,-259.0,
1,shoreline,259,898.0,-260.0,
1,shoreline,260,899.0,-260.0,
1,shoreline,261,900.0,-261.0,
1,shoreline,262,901.0,-261.0,
1,shoreline,263,902.0,-262.0,
1,shoreline,264,903.0,-262.0,
1,shoreline,265,905.0,-264.0,
1,shoreline,266,906.0,-264.0,
1,shoreline,267,910.0,-268.0,
1,shoreline,268,911.0,-268.0,
1,shoreline,269,912.0,-269.0,
1,shoreline,270,913.0,-269.0,
1,shoreline,271,916.0,-272.0,
1,shoreline,272,917.0,-272.0,
1,shoreline,273,924.0,-279.0,
1,shoreline,274,924.0,-280.0,
1,shoreline,275,925.0,-281.0,
1,shoreline,276,925.0,-282.0,
1,shoreline,277,928.0,-285.0,
1,shoreline,278,928.0,-286.0,
1,shoreline,279,930.0,-288.0,
1,shoreline,280,930.0,-289.0,
1,shoreline,281,934.0,-293.0,
1,shoreline,282,934.0,-294.0,
1,shoreline,283,938.0,-298.0,
1,shoreline,284,938.0,-299.0,
1,shoreline,285,939.0,-300.0,
1,shoreline,286,939.0,-301.0,
1,shoreline,287,940.0,-302.0,
1,shoreline,288,940.0,-303.0,
1,shoreline,289,941.0,-304.0,
1,shoreline,290,941.0,-305.0,
1,shoreline,291,942.0,-306.0,
1,shoreline,292,942.0,-307.0,
1,shoreline,293,944.0,-309.0,
1,shoreline,294,944.0,-310.0,
1,shoreline,295,946.0,-312.0,
1,shoreline,296,946.0,-313.0,
1,shoreline,297,947.0,-314.0,
1,shoreline,298,947.0,-315.0,
1,shoreline,299,948.0,-316.0,
1,shoreline,300,948.0,-317.0,
1,shoreline,301,951.0,-320.0,
1,shoreline,302,951.0,-321.0,
1,shoreline,303,952.0,-322.0,
1,shoreline,304,952.0,-323.0,
1,shoreline,305,959.0,-330.0,
1,shoreline,306,960.0,-330.0,
1,shoreline,307,962.0,-332.0,
1,shoreline,308,963.0,-332.0,
1,shoreline,309,968.0,-337.0,
1,shoreline,310,969.0,-337.0,
1,shoreline,311,975.0,-343.0,
1,shoreline,312,976.0,-343.0,
1,shoreline,313,977.0,-344.0,
1,shoreline,314,978.0,-344.0,
1,shoreline,315,979.0,-345.0,
1,shoreline,316,980.0,-345.0,
1,shoreline,317,982.0,-347.0,
1,shoreline,318,983.0,-347.0,
1,shoreline,319,984.0,-348.0,
1,shoreline,320,985.0,-348.0,
1,shoreline,321,987.0,-350.0,
1,shoreline,322,988.0,-350.0,
1,shoreline,323,990.0,-352.0,
1,shoreline,324,991.0,-352.0,
1,shoreline,325,992.0,-353.0,
1,shoreline,326,993.0,-353.0,
1,shoreline,327,995.0,-355.0,
1,shoreline,328,996.0,-355.0,
1,shoreline,329,999.0,-358.0,
1,shoreline,330,1000.0,-358.0,
1,shoreline,331,1002.0,-360.0,
1,shoreline,332,1003.0,-360.0,
1,shoreline,333,1009.0,-366.0,
1,shoreline,334,1009.0,-367.0,
1,shoreline,335,1011.0,-369.0,
