feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-124.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,610.0,-127.0,
1,shoreline,17,609.0,-127.0,
1,shoreline,18,608.0,-128.0,
1,shoreline,19,607.0,-128.0,
1,shoreline,20,606.0,-129.0,
1,shoreline,21,605.0,-129.0,
1,shoreline,22,604.0,-130.0,
1,shoreline,23,603.0,-130.0,
1,shoreline,24,601.0,-132.0,
1,shoreline,25,599.0,-132.0,
1,shoreline,26,598.0,-133.0,
1,shoreline,27,597.0,-133.0,
1,shoreline,28,595.0,-135.0,
1,shoreline,29,595.0,-136.0,
1,shoreline,30,594.0,-137.0,
1,shoreline,31,593.0,-137.0,
1,shoreline,32,592.0,-138.0,
1,shoreline,33,591.0,-138.0,
1,shoreline,34,589.0,-140.0,
1,shoreline,35,588.0,-140.0,
1,shoreline,36,587.0,-141.0,
1,shoreline,37,585.0,-141.0,
1,shoreline,38,584.0,-142.0,
1,shoreline,39,583.0,-142.0,
1,shoreline,40,582.0,-143.0,
1,shoreline,41,576.0,-143.0,
1,shoreline,42,575.0,-144.0,
1,shoreline,43,572.0,-144.0,
1,shoreline,44,571.0,-145.0,
1,shoreline,45,567.0,-145.0,
1,shoreline,46,566.0,-146.0,
1,shoreline,47,563.0,-146.0,
1,shoreline,48,562.0,-147.0,
1,shoreline,49,557.0,-147.0,
1,shoreline,50,556.0,-148.0,
1,shoreline,51,554.0,-148.0,
1,shoreline,52,553.0,-149.0,
1,shoreline,53,552.0,-149.0,
1,shoreline,54,551.0,-150.0,
1,shoreline,55,549.0,-150.0,
1,shoreline,56,548.0,-151.0,
1,shoreline,57,547.0,-151.0,
1,shoreline,58,547.0,-153.0,
1,shoreline,59,548.0,-154.0,
1,shoreline,60,548.0,-155.0,
1,shoreline,61,549.0,-155.0,
1,shoreline,62,551.0,-157.0,
1,shoreline,63,552.0,-157.0,
1,shoreline,64,553.0,-158.0,
1,shoreline,65,554.0,-158.0,
1,shoreline,66,555.0,-159.0,
1,shoreline,67,559.0,-159.0,
1,shoreline,68,560.0,-160.0,
1,shoreline,69,563.0,-160.0,
1,shoreline,70,564.0,-161.0,
1,shoreline,71,567.0,-161.0,
1,shoreline,72,568.0,-162.0,
1,shoreline,73,573.0,-162.0,
1,shoreline,74,574.0,-163.0,
1,shoreline,75,578.0,-163.0,
1,shoreline,76,579.0,-164.0,
1,shoreline,77,582.0,-164.0,
1,shoreline,78,583.0,-165.0,
1,shoreline,79,585.0,-165.0,
1,shoreline,80,586.0,-166.0,
1,shoreline,81,589.0,-166.0,
1,shoreline,82,590.0,-167.0,
1,shoreline,83,595.0,-167.0,
1,shoreline,84,596.0,-168.0,
1,shoreline,85,599.0,-168.0,
1,shoreline,86,600.0,-169.0,
1,shoreline,87,602.0,-169.0,
1,shoreline,88,603.0,-170.0,
1,shoreline,89,606.0,-170.0,
1,shoreline,90,607.0,-171.0,
1,shoreline,91,610.0,-171.0,
1,shoreline,92,611.0,-172.0,
1,shoreline,93,614.0,-172.0,
1,shoreline,94,615.0,-173.0,
1,shoreline,95,619.0,-173.0,
1,shoreline,96,620.0,-174.0,
1,shoreline,97,622.0,-174.0,
1,shoreline,98,623.0,-175.0,
1,shoreline,99,627.0,-175.0,
1,shoreline,100,628.0,-176.0,
1,shoreline,101,634.0,-176.0,
1,shoreline,102,635.0,-177.0,
1,shoreline,103,638.0,-177.0,
1,shoreline,104,639.0,-178.0,
1,shoreline,105,640.0,-178.0,
1,shoreline,106,641.0,-179.0,
1,shoreline,107,644.0,-179.0,
1,shoreline,108,645.0,-180.0,
1,shoreline,109,652.0,-180.0,
1,shoreline,110,653.0,-181.0,
1,shoreline,111,657.0,-181.0,
1,shoreline,112,658.0,-182.0,
1,shoreline,113,660.0,-182.0,
1,shoreline,114,661.0,-183.0,
1,shoreline,115,665.0,-183.0,
1,shoreline,116,666.0,-184.0,
1,shoreline,117,670.0,-184.0,
1,shoreline,118,671.0,-185.0,
1,shoreline,119,674.0,-185.0,
1,shoreline,120,675.0,-186.0,
1,shoreline,121,678.0,-186.0,
1,shoreline,122,679.0,-187.0,
1,shoreline,123,683.0,-187.0,
1,shoreline,124,684.0,-188.0,
1,shoreline,125,687.0,-188.0,
1,shoreline,126,688.0,-189.0,
1,shoreline,127,691.0,-189.0,
1,shoreline,128,692.0,-190.0,
1,shoreline,129,696.0,-190.0,
1,shoreline,130,697.0,-191.0,
1,shoreline,131,700.0,-191.0,
1,shoreline,132,701.0,-192.0,
1,shoreline,133,704.0,-192.0,
1,shoreline,134,705.0,-193.0,
1,shoreline,135,707.0,-193.0,
1,shoreline,136,708.0,-194.0,
1,shoreline,137,710.0,-194.0,
1,shoreline,138,711.0,-195.0,
1,shoreline,139,712.0,-195.0,
1,shoreline,140,713.0,-196.0,
1,shoreline,141,715.0,-196.0,
1,shoreline,142,716.0,-197.0,
1,shoreline,143,717.0,-197.0,
1,shoreline,144,718.0,-198.0,
1,shoreline,145,719.0,-198.0,
1,shoreline,146,720.0,-199.0,
1,shoreline,147,722.0,-199.0,
1,shoreline,148,723.0,-200.0,
1,shoreline,149,724.0,-200.0,
1,shoreline,150,725.0,-201.0,
1,shoreline,151,726.0,-201.0,
1,shoreline,152,727.0,-202.0,
1,shoreline,153,728.0,-202.0,
1,shoreline,154,729.0,-203.0,
1,shoreline,155,730.0,-203.0,
1,shoreline,156,731.0,-204.0,
1,shoreline,157,733.0,-204.0,
1,shoreline,158,734.0,-205.0,
1,shoreline,159,736.0,-205.0,
1,shoreline,160,737.0,-206.0,
1,shoreline,161,739.0,-206.0,
1,shoreline,162,740.0,-207.0,
1,shoreline,163,742.0,-207.0,
1,shoreline,164,743.0,-208.0,
1,shoreline,165,746.0,-208.0,
1,shoreline,166,747.0,-209.0,
1,shoreline,167,750.0,-209.0,
1,shoreline,168,751.0,-210.0,
1,shoreline,169,753.0,-210.0,
1,shoreline,170,754.0,-211.0,
1,shoreline,171,758.0,-211.0,
1,shoreline,172,759.0,-212.0,
1,shoreline,173,763.0,-212.0,
1,shoreline,174,764.0,-213.0,
1,shoreline,175,768.0,-213.0,
1,shoreline,176,769.0,-214.0,
1,shoreline,177,772.0,-214.0,
1,shoreline,178,773.0,-215.0,
1,shoreline,179,776.0,-215.0,
1,shoreline,180,777.0,-216.0,
1,shoreline,181,779.0,-216.0,
1,shoreline,182,780.0,-217.0,
1,shoreline,183,781.0,-217.0,
1,shoreline,184,783.0,-219.0,
1,shoreline,185,785.0,-219.0,
1,shoreline,186,786.0,-220.0,
1,shoreline,187,788.0,-220.0,
1,shoreline,188,789.0,-221.0,
1,shoreline,189,790.0,-221.0,
1,shoreline,190,791.0,-222.0,
1,shoreline,191,792.0,-222.0,
1,shoreline,192,793.0,-223.0,
1,shoreline,193,798.0,-223.0,
1,shoreline,194,799.0,-224.0,
1,shoreline,195,803.0,-224.0,
1,shoreline,196,804.0,-225.0,
1,shoreline,197,806.0,-225.0,
1,shoreline,198,807.0,-226.0,
1,shoreline,199,809.0,-226.0,
1,shoreline,200,810.0,-227.0,
1,shoreline,201,813.0,-227.0,
1,shoreline,202,814.0,-228.0,
1,shoreline,203,817.0,-228.0,
1,shoreline,204,818.0,-229.0,
1,shoreline,205,821.0,-229.0,
1,shoreline,206,822.0,-230.0,
1,shoreline,207,824.0,-230.0,
1,shoreline,208,825.0,-231.0,
1,shoreline,209,827.0,-231.0,
1,shoreline,210,828.0,-232.0,
1,shoreline,211,830.0,-232.0,
1,shoreline,212,831.0,-233.0,
1,shoreline,213,832.0,-233.0,
1,shoreline,214,833.0,-234.0,
1,shoreline,215,836.0,-234.0,
1,shoreline,216,837.0,-235.0,
1,shoreline,217,839.0,-235.0,
1,shoreline,218,840.0,-236.0,
1,shoreline,219,841.0,-236.0,
1,shoreline,220,842.0,-237.0,
1,shoreline,221,844.0,-237.0,
1,shoreline,222,845.0,-238.0,
1,shoreline,223,849.0,-238.0,
1,shoreline,224,850.0,-239.0,
1,shoreline,225,852.0,-239.0,
1,shoreline,226,853.0,-240.0,
1,shoreline,227,854.0,-240.0,
1,shoreline,228,855.0,-241.0,
1,shoreline,229,857.0,-241.0,
1,shoreline,230,858.0,-242.0,
1,shoreline,231,860.0,-242.0,
1,shoreline,232,861.0,-243.0,
1,shoreline,233,862.0,-243.0,
1,shoreline,234,863.0,-244.0,
1,shoreline,235,865.0,-244.0,
1,shoreline,236,866.0,-245.0,
1,shoreline,237,868.0,-245.0,
1,shoreline,238,869.0,-246.0,
1,shoreline,239,870.0,-246.0,
1,shoreline,240,872.0,-248.0,
1,shoreline,241,873.0,-248.0,
1,shoreline,242,874.0,-249.0,
1,shoreline,243,876.0,-249.0,
1,shoreline,244,877.0,-250.0,
1,shoreline,245,878.0,-250.0,
1,shoreline,246,879.0,-251.0,
1,shoreline,247,880.0,-251.0,
1,shoreline,248,882.0,-253.0,
1,shoreline,249,883.0,-253.0,
1,shoreline,250,884.0,-254.0,
1,shoreline,251,885.0,-254.0,
1,shoreline,252,886.0,-255.0,
1,shoreline,253,887.0,-255.0,
1,shoreline,254,888.0,-256.0,
1,shoreline,255,889.0,-256.0,
1,shoreline,256,890.0,-257.0,
1,shoreline,257,891.0,-257.0,
1,shoreline,258,893.0,-259.0,
1,shoreline,259,894.0,-259.0,
1,shoreline,260,895.0,-260.0,
1,shoreline,261,896.0,-260.0,
1,shoreline,262,897.0,-261.0,
1,shoreline,263,898.0,-261.0,
1,shoreline,264,899.0,-262.0,
1,shoreline,265,900.0,-262.0,
1,shoreline,266,902.0,-264.0,
1,shoreline,267,903.0,-264.0,
1,shoreline,268,904.0,-265.0,
1,shoreline,269,905.0,-265.0,
1,shoreline,270,906.0,-266.0,
1,shoreline,271,907.0,-266.0,
1,shoreline,272,908.0,-267.0,
1,shoreline,273,909.0,-267.0,
1,shoreline,274,910.0,-268.0,
1,shoreline,275,911.0,-268.0,
1,shoreline,276,912.0,-269.0,
1,shoreline,277,913.0,-269.0,
1,shoreline,278,914.0,-270.0,
1,shoreline,279,915.0,-270.0,
1,shoreline,280,916.0,-271.0,
1,shoreline,281,917.0,-271.0,
1,shoreline,282,918.0,-272.0,
1,shoreline,283,919.0,-272.0,
1,shoreline,284,922.0,-275.0,
1,shoreline,285,923.0,-275.0,
1,shoreline,286,924.0,-276.0,
1,shoreline,287,925.0,-276.0,
1,shoreline,288,926.0,-277.0,
1,shoreline,289,927.0,-277.0,
1,shoreline,290,929.0,-279.0,
1,shoreline,291,929.0,-280.0,
1,shoreline,292,932.0,-283.0,
1,shoreline,293,930.0,-285.0,
1,shoreline,294,930.0,-286.0,
1,shoreline,295,929.0,-287.0,
1,shoreline,296,929.0,-288.0,
1,shoreline,297,927.0,-290.0,
1,shoreline,298,927.0,-291.0,
1,shoreline,299,925.0,-293.0,
1,shoreline,300,925.0,-294.0,
1,shoreline,301,923.0,-296.0,
1,shoreline,302,923.0,-297.0,
1,shoreline,303,922.0,-298.0,
1,shoreline,304,922.0,-299.0,
1,shoreline,305,921.0,-300.0,
1,shoreline,306,921.0,-302.0,
1,shoreline,307,920.0,-303.0,
1,shoreline,308,920.0,-319.0,
1,shoreline,309,921.0,-320.0,
1,shoreline,310,921.0,-324.0,
1,shoreline,311,922.0,-325.0,
1,shoreline,312,922.0,-326.0,
1,shoreline,313,924.0,-328.0,
1,shoreline,314,924.0,-329.0,
1,shoreline,315,926.0,-331.0,
1,shoreline,316,927.0,-331.0,
1,shoreline,317,932.0,-336.0,
1,shoreline,318,933.0,-336.0,
1,shoreline,319,934.0,-337.0,
1,shoreline,320,935.0,-337.0,
1,shoreline,321,936.0,-338.0,
1,shoreline,322,937.0,-338.0,
1,shoreline,323,940.0,-341.0,
1,shoreline,324,941.0,-341.0,
1,shoreline,325,944.0,-344.0,
1,shoreline,326,945.0,-344.0,
1,shoreline,327,946.0,-345.0,
1,shoreline,328,947.0,-345.0,
1,shoreline,329,960.0,-358.0,
1,shoreline,330,960.0,-359.0,
1,shoreline,331,961.0,-360.0,
1,shoreline,332,961.0,-361.0,
1,shoreline,333,962.0,-362.0,
1,shoreline,334,962.0,-363.0,
1,shoreline,335,964.0,-365.0,
