feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-121.0,
1,shoreline,5,621.0,-121.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,608.0,-127.0,
1,shoreline,14,607.0,-128.0,
1,shoreline,15,606.0,-128.0,
1,shoreline,16,604.0,-130.0,
1,shoreline,17,603.0,-130.0,
1,shoreline,18,601.0,-132.0,
1,shoreline,19,600.0,-132.0,
1,shoreline,20,599.0,-133.0,
1,shoreline,21,598.0,-133.0,
1,shoreline,22,595.0,-136.0,
1,shoreline,23,594.0,-136.0,
1,shoreline,24,592.0,-138.0,
1,shoreline,25,591.0,-138.0,
1,shoreline,26,590.0,-139.0,
1,shoreline,27,589.0,-139.0,
1,shoreline,28,588.0,-140.0,
1,shoreline,29,587.0,-140.0,
1,shoreline,30,586.0,-141.0,
1,shoreline,31,584.0,-141.0,
1,shoreline,32,582.0,-143.0,
1,shoreline,33,581.0,-143.0,
1,shoreline,34,580.0,-144.0,
1,shoreline,35,579.0,-144.0,
1,shoreline,36,578.0,-145.0,
1,shoreline,37,577.0,-145.0,
1,shoreline,38,576.0,-146.0,
1,shoreline,39,574.0,-146.0,
1,shoreline,40,573.0,-147.0,
1,shoreline,41,572.0,-147.0,
1,shoreline,42,571.0,-148.0,
1,shoreline,43,569.0,-148.0,
1,shoreline,44,568.0,-149.0,
1,shoreline,45,566.0,-149.0,
1,shoreline,46,565.0,-150.0,
1,shoreline,47,563.0,-150.0,
1,shoreline,48,562.0,-151.0,
1,shoreline,49,554.0,-151.0,
1,shoreline,50,553.0,-152.0,
1,shoreline,51,551.0,-152.0,
1,shoreline,52,548.0,-155.0,
1,shoreline,53,548.0,-159.0,
1,shoreline,54,549.0,-159.0,
1,shoreline,55,551.0,-161.0,
1,shoreline,56,551.0,-162.0,
1,shoreline,57,552.0,-163.0,
1,shoreline,58,556.0,-163.0,
1,shoreline,59,557.0,-164.0,
1,shoreline,60,558.0,-163.0,
1,shoreline,61,563.0,-163.0,
1,shoreline,62,564.0,-164.0,
1,shoreline,63,568.0,-164.0,
1,shoreline,64,569.0,-165.0,
1,shoreline,65,574.0,-165.0,
1,shoreline,66,575.0,-166.0,
1,shoreline,67,578.0,-166.0,
1,shoreline,68,579.0,-167.0,
1,shoreline,69,584.0,-167.0,
1,shoreline,70,585.0,-168.0,
1,shoreline,71,589.0,-168.0,
1,shoreline,72,590.0,-169.0,
1,shoreline,73,596.0,-169.0,
1,shoreline,74,597.0,-170.0,
1,shoreline,75,601.0,-170.0,
1,shoreline,76,602.0,-171.0,
1,shoreline,77,607.0,-171.0,
1,shoreline,78,608.0,-172.0,
1,shoreline,79,611.0,-172.0,
1,shoreline,80,612.0,-173.0,
1,shoreline,81,619.0,-173.0,
1,shoreline,82,620.0,-174.0,
1,shoreline,83,624.0,-174.0,
1,shoreline,84,625.0,-175.0,
1,shoreline,85,630.0,-175.0,
1,shoreline,86,631.0,-176.0,
1,shoreline,87,636.0,-176.0,
1,shoreline,88,637.0,-177.0,
1,shoreline,89,646.0,-177.0,
1,shoreline,90,647.0,-178.0,
1,shoreline,91,650.0,-178.0,
1,shoreline,92,651.0,-179.0,
1,shoreline,93,655.0,-179.0,
