feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-118.0,
1,shoreline,1,631.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,603.0,-128.0,
1,shoreline,20,602.0,-128.0,
1,shoreline,21,601.0,-129.0,
1,shoreline,22,600.0,-129.0,
1,shoreline,23,599.0,-130.0,
1,shoreline,24,598.0,-130.0,
1,shoreline,25,597.0,-131.0,
1,shoreline,26,596.0,-131.0,
1,shoreline,27,595.0,-132.0,
1,shoreline,28,594.0,-132.0,
1,shoreline,29,589.0,-137.0,
1,shoreline,30,588.0,-137.0,
1,shoreline,31,587.0,-138.0,
1,shoreline,32,585.0,-138.0,
1,shoreline,33,584.0,-139.0,
1,shoreline,34,583.0,-139.0,
1,shoreline,35,582.0,-140.0,
1,shoreline,36,581.0,-140.0,
1,shoreline,37,580.0,-141.0,
1,shoreline,38,579.0,-141.0,
1,shoreline,39,578.0,-142.0,
1,shoreline,40,576.0,-142.0,
1,shoreline,41,575.0,-143.0,
1,shoreline,42,573.0,-143.0,
1,shoreline,43,572.0,-144.0,
1,shoreline,44,568.0,-144.0,
1,shoreline,45,567.0,-145.0,
1,shoreline,46,565.0,-145.0,
1,shoreline,47,564.0,-146.0,
1,shoreline,48,560.0,-146.0,
1,shoreline,49,559.0,-147.0,
1,shoreline,50,556.0,-147.0,
1,shoreline,51,555.0,-148.0,
1,shoreline,52,553.0,-148.0,
1,shoreline,53,552.0,-149.0,
1,shoreline,54,551.0,-149.0,
1,shoreline,55,550.0,-150.0,
1,shoreline,56,548.0,-150.0,
1,shoreline,57,547.0,-151.0,
1,shoreline,58,545.0,-151.0,
1,shoreline,59,544.0,-152.0,
1,shoreline,60,543.0,-152.0,
1,shoreline,61,542.0,-153.0,
1,shoreline,62,542.0,-155.0,
1,shoreline,63,545.0,-158.0,
1,shoreline,64,545.0,-159.0,
1,shoreline,65,547.0,-159.0,
1,shoreline,66,549.0,-161.0,
1,shoreline,67,551.0,-161.0,
1,shoreline,68,552.0,-162.0,
1,shoreline,69,556.0,-162.0,
1,shoreline,70,557.0,-163.0,
1,shoreline,71,558.0,-162.0,
1,shoreline,72,562.0,-162.0,
1,shoreline,73,563.0,-163.0,
1,shoreline,74,566.0,-163.0,
1,shoreline,75,567.0,-164.0,
1,shoreline,76,571.0,-164.0,
1,shoreline,77,572.0,-165.0,
1,shoreline,78,574.0,-165.0,
1,shoreline,79,575.0,-166.0,
1,shoreline,80,578.0,-166.0,
1,shoreline,81,579.0,-167.0,
1,shoreline,82,581.0,-167.0,
1,shoreline,83,582.0,-168.0,
1,shoreline,84,587.0,-168.0,
1,shoreline,85,588.0,-169.0,
1,shoreline,86,592.0,-169.0,
1,shoreline,87,593.0,-170.0,
1,shoreline,88,597.0,-170.0,
1,shoreline,89,598.0,-171.0,
1,shoreline,90,601.0,-171.0,
1,shoreline,91,602.0,-172.0,
1,shoreline,92,607.0,-172.0,
1,shoreline,93,608.0,-173.0,
1,shoreline,94,611.0,-173.0,
1,shoreline,95,612.0,-174.0,
1,shoreline,96,616.0,-174.0,
1,shoreline,97,617.0,-175.0,
1,shoreline,98,622.0,-175.0,
1,shoreline,99,623.0,-176.0,
1,shoreline,100,626.0,-176.0,
1,shoreline,101,627.0,-177.0,
1,shoreline,102,631.0,-177.0,
1,shoreline,103,632.0,-178.0,
1,shoreline,104,635.0,-178.0,
1,shoreline,105,636.0,-179.0,
1,shoreline,106,640.0,-179.0,
1,shoreline,107,641.0,-180.0,
1,shoreline,108,646.0,-180.0,
1,shoreline,109,647.0,-181.0,
1,shoreline,110,655.0,-181.0,
1,shoreline,111,656.0,-182.0,
1,shoreline,112,659.0,-182.0,
1,shoreline,113,660.0,-183.0,
1,shoreline,114,664.0,-183.0,
1,shoreline,115,665.0,-184.0,
1,shoreline,116,668.0,-184.0,
1,shoreline,117,669.0,-185.0,
1,shoreline,118,671.0,-185.0,
1,shoreline,119,672.0,-186.0,
1,shoreline,120,674.0,-186.0,
1,shoreline,121,675.0,-187.0,
1,shoreline,122,677.0,-187.0,
1,shoreline,123,678.0,-188.0,
1,shoreline,124,680.0,-188.0,
1,shoreline,125,681.0,-189.0,
1,shoreline,126,686.0,-189.0,
1,shoreline,127,687.0,-190.0,
1,shoreline,128,688.0,-190.0,
1,shoreline,129,689.0,-191.0,
1,shoreline,130,691.0,-191.0,
1,shoreline,131,692.0,-192.0,
1,shoreline,132,694.0,-192.0,
1,shoreline,133,695.0,-193.0,
1,shoreline,134,700.0,-193.0,
1,shoreline,135,701.0,-194.0,
1,shoreline,136,704.0,-194.0,
1,shoreline,137,705.0,-195.0,
1,shoreline,138,706.0,-195.0,
1,shoreline,139,707.0,-196.0,
1,shoreline,140,710.0,-196.0,
1,shoreline,141,711.0,-197.0,
1,shoreline,142,713.0,-197.0,
1,shoreline,143,714.0,-198.0,
1,shoreline,144,721.0,-198.0,
1,shoreline,145,722.0,-197.0,
1,shoreline,146,723.0,-198.0,
1,shoreline,147,726.0,-198.0,
1,shoreline,148,727.0,-199.0,
1,shoreline,149,728.0,-199.0,
1,shoreline,150,729.0,-200.0,
1,shoreline,151,730.0,-200.0,
1,shoreline,152,731.0,-201.0,
1,shoreline,153,734.0,-201.0,
1,shoreline,154,735.0,-202.0,
1,shoreline,155,736.0,-202.0,
1,shoreline,156,737.0,-203.0,
1,shoreline,157,738.0,-203.0,
1,shoreline,158,743.0,-208.0,
1,shoreline,159,745.0,-208.0,
1,shoreline,160,746.0,-209.0,
1,shoreline,161,747.0,-209.0,
1,shoreline,162,748.0,-210.0,
1,shoreline,163,749.0,-210.0,
1,shoreline,164,750.0,-211.0,
1,shoreline,165,752.0,-211.0,
1,shoreline,166,753.0,-212.0,
1,shoreline,167,755.0,-212.0,
1,shoreline,168,756.0,-213.0,
1,shoreline,169,758.0,-213.0,
1,shoreline,170,760.0,-215.0,
1,shoreline,171,762.0,-215.0,
1,shoreline,172,763.0,-216.0,
1,shoreline,173,766.0,-216.0,
1,shoreline,174,767.0,-217.0,
1,shoreline,175,769.0,-217.0,
1,shoreline,176,770.0,-218.0,
1,shoreline,177,771.0,-218.0,
1,shoreline,178,772.0,-219.0,
1,shoreline,179,775.0,-219.0,
1,shoreline,180,776.0,-220.0,
1,shoreline,181,780.0,-220.0,
1,shoreline,182,781.0,-221.0,
1,shoreline,183,784.0,-221.0,
1,shoreline,184,785.0,-222.0,
1,shoreline,185,788.0,-222.0,
1,shoreline,186,789.0,-223.0,
1,shoreline,187,795.0,-223.0,
1,shoreline,188,796.0,-224.0,
1,shoreline,189,797.0,-224.0,
1,shoreline,190,798.0,-223.0,
1,shoreline,191,800.0,-223.0,
1,shoreline,192,801.0,-222.0,
1,shoreline,193,804.0,-222.0,
1,shoreline,194,805.0,-223.0,
1,shoreline,195,806.0,-223.0,
1,shoreline,196,808.0,-225.0,
1,shoreline,197,809.0,-225.0,
1,shoreline,198,810.0,-226.0,
1,shoreline,199,813.0,-226.0,
1,shoreline,200,814.0,-227.0,
1,shoreline,201,817.0,-227.0,
1,shoreline,202,818.0,-228.0,
1,shoreline,203,819.0,-228.0,
1,shoreline,204,820.0,-229.0,
1,shoreline,205,824.0,-229.0,
1,shoreline,206,825.0,-230.0,
1,shoreline,207,827.0,-230.0,
1,shoreline,208,828.0,-231.0,
1,shoreline,209,829.0,-231.0,
1,shoreline,210,830.0,-232.0,
1,shoreline,211,832.0,-232.0,
1,shoreline,212,833.0,-233.0,
1,shoreline,213,836.0,-233.0,
1,shoreline,214,837.0,-234.0,
1,shoreline,215,839.0,-234.0,
1,shoreline,216,840.0,-235.0,
1,shoreline,217,843.0,-235.0,
1,shoreline,218,844.0,-236.0,
1,shoreline,219,848.0,-236.0,
1,shoreline,220,849.0,-237.0,
1,shoreline,221,852.0,-237.0,
1,shoreline,222,853.0,-238.0,
1,shoreline,223,855.0,-238.0,
1,shoreline,224,856.0,-239.0,
1,shoreline,225,858.0,-239.0,
1,shoreline,226,861.0,-242.0,
1,shoreline,227,861.0,-243.0,
1,shoreline,228,862.0,-244.0,
1,shoreline,229,862.0,-246.0,
1,shoreline,230,863.0,-246.0,
1,shoreline,231,864.0,-245.0,
1,shoreline,232,865.0,-245.0,
1,shoreline,233,866.0,-244.0,
1,shoreline,234,867.0,-244.0,
1,shoreline,235,869.0,-242.0,
1,shoreline,236,870.0,-242.0,
1,shoreline,237,871.0,-241.0,
1,shoreline,238,877.0,-241.0,
1,shoreline,239,879.0,-243.0,
1,shoreline,240,879.0,-244.0,
1,shoreline,241,880.0,-245.0,
1,shoreline,242,880.0,-247.0,
1,shoreline,243,881.0,-248.0,
1,shoreline,244,881.0,-250.0,
1,shoreline,245,882.0,-251.0,
1,shoreline,246,882.0,-253.0,
1,shoreline,247,886.0,-257.0,
1,shoreline,248,887.0,-257.0,
1,shoreline,249,890.0,-260.0,
1,shoreline,250,891.0,-260.0,
1,shoreline,251,892.0,-261.0,
1,shoreline,252,893.0,-261.0,
1,shoreline,253,894.0,-262.0,
1,shoreline,254,895.0,-262.0,
1,shoreline,255,896.0,-263.0,
1,shoreline,256,897.0,-263.0,
1,shoreline,257,898.0,-264.0,
1,shoreline,258,900.0,-264.0,
1,shoreline,259,901.0,-265.0,
1,shoreline,260,902.0,-265.0,
1,shoreline,261,903.0,-266.0,
1,shoreline,262,904.0,-266.0,
1,shoreline,263,905.0,-267.0,
1,shoreline,264,906.0,-267.0,
1,shoreline,265,908.0,-269.0,
1,shoreline,266,909.0,-269.0,
1,shoreline,267,912.0,-272.0,
1,shoreline,268,913.0,-272.0,
1,shoreline,269,915.0,-274.0,
1,shoreline,270,916.0,-274.0,
1,shoreline,271,917.0,-275.0,
1,shoreline,272,918.0,-275.0,
1,shoreline,273,920.0,-277.0,
1,shoreline,274,921.0,-277.0,
1,shoreline,275,922.0,-278.0,
1,shoreline,276,923.0,-278.0,
1,shoreline,277,926.0,-281.0,
1,shoreline,278,927.0,-281.0,
1,shoreline,279,936.0,-290.0,
1,shoreline,280,937.0,-290.0,
1,shoreline,281,939.0,-292.0,
1,shoreline,282,940.0,-292.0,
1,shoreline,283,941.0,-293.0,
1,shoreline,284,942.0,-293.0,
1,shoreline,285,945.0,-296.0,
1,shoreline,286,946.0,-296.0,
1,shoreline,287,950.0,-300.0,
1,shoreline,288,951.0,-300.0,
1,shoreline,289,955.0,-304.0,
1,shoreline,290,956.0,-304.0,
1,shoreline,291,959.0,-307.0,
1,shoreline,292,959.0,-308.0,
1,shoreline,293,961.0,-310.0,
1,shoreline,294,961.0,-311.0,
1,shoreline,295,963.0,-313.0,
1,shoreline,296,963.0,-314.0,
1,shoreline,297,964.0,-315.0,
1,shoreline,298,964.0,-316.0,
1,shoreline,299,968.0,-320.0,
1,shoreline,300,968.0,-324.0,
1,shoreline,301,969.0,-325.0,
1,shoreline,302,969.0,-328.0,
1,shoreline,303,966.0,-331.0,
1,shoreline,304,966.0,-332.0,
1,shoreline,305,968.0,-334.0,
1,shoreline,306,968.0,-337.0,
1,shoreline,307,969.0,-338.0,
1,shoreline,308,969.0,-339.0,
1,shoreline,309,971.0,-341.0,
1,shoreline,310,971.0,-343.0,
1,shoreline,311,972.0,-344.0,
1,shoreline,312,972.0,-345.0,
1,shoreline,313,978.0,-351.0,
1,shoreline,314,978.0,-352.0,
1,shoreline,315,983.0,-357.0,
1,shoreline,316,984.0,-357.0,
1,shoreline,317,992.0,-365.0,
1,shoreline,318,992.0,-366.0,
1,shoreline,319,993.0,-366.0,
1,shoreline,320,998.0,-371.0,
1,shoreline,321,998.0,-372.0,
1,shoreline,322,1000.0,-374.0,
1,shoreline,323,1000.0,-375.0,
1,shoreline,324,1001.0,-376.0,
1,shoreline,325,1001.0,-377.0,
1,shoreline,326,1002.0,-378.0,
1,shoreline,327,1002.0,-380.0,
1,shoreline,328,1003.0,-380.0,
1,shoreline,329,1006.0,-383.0,
1,shoreline,330,1006.0,-384.0,
1,shoreline,331,1007.0,-385.0,
1,shoreline,332,1008.0,-385.0,
1,shoreline,333,1009.0,-386.0,
1,shoreline,334,1009.0,-387.0,
1,shoreline,335,1012.0,-390.0,
1,shoreline,336,1012.0,-391.0,
1,shoreline,337,1013.0,-391.0,
1,shoreline,338,1015.0,-393.0,
1,shoreline,339,1015.0,-394.0,
1,shoreline,340,1018.0,-397.0,
1,shoreline,341,1018.0,-398.0,
1,shoreline,342,1019.0,-399.0,
1,shoreline,343,1019.0,-400.0,
1,shoreline,344,1022.0,-403.0,
1,shoreline,345,1023.0,-403.0,
1,shoreline,346,1024.0,-404.0,
1,shoreline,347,1025.0,-404.0,
1,shoreline,348,1027.0,-406.0,
1,shoreline,349,1029.0,-406.0,
1,shoreline,350,1032.0,-409.0,
1,shoreline,351,1032.0,-410.0,
1,shoreline,352,1033.0,-410.0,
1,shoreline,353,1038.0,-415.0,
1,shoreline,354,1039.0,-415.0,
1,shoreline,355,1044.0,-420.0,
1,shoreline,356,1045.0,-420.0,
1,shoreline,357,1047.0,-422.0,
1,shoreline,358,1048.0,-422.0,
1,shoreline,359,1052.0,-426.0,
1,shoreline,360,1054.0,-426.0,
1,shoreline,361,1055.0,-427.0,
1,shoreline,362,1056.0,-427.0,
1,shoreline,363,1062.0,-433.0,
1,shoreline,364,1063.0,-433.0,
1,shoreline,365,1064.0,-434.0,
1,shoreline,366,1065.0,-434.0,
1,shoreline,367,1066.0,-435.0,
1,shoreline,368,1067.0,-435.0,
1,shoreline,369,1068.0,-436.0,
1,shoreline,370,1069.0,-436.0,
1,shoreline,371,1070.0,-437.0,
1,shoreline,372,1071.0,-437.0,
1,shoreline,373,1072.0,-438.0,
1,shoreline,374,1073.0,-438.0,
1,shoreline,375,1074.0,-439.0,
1,shoreline,376,1077.0,-439.0,
1,shoreline,377,1079.0,-441.0,
1,shoreline,378,1080.0,-441.0,
1,shoreline,379,1081.0,-442.0,
1,shoreline,380,1083.0,-442.0,
1,shoreline,381,1084.0,-443.0,
1,shoreline,382,1085.0,-443.0,
1,shoreline,383,1086.0,-444.0,
1,shoreline,384,1087.0,-444.0,
1,shoreline,385,1088.0,-445.0,
1,shoreline,386,1089.0,-445.0,
1,shoreline,387,1091.0,-447.0,
1,shoreline,388,1091.0,-449.0,
1,shoreline,389,1092.0,-450.0,
1,shoreline,390,1092.0,-451.0,
1,shoreline,391,1093.0,-451.0,
1,shoreline,392,1094.0,-452.0,
1,shoreline,393,1096.0,-452.0,
1,shoreline,394,1097.0,-453.0,
1,shoreline,395,1098.0,-453.0,
1,shoreline,396,1101.0,-456.0,
1,shoreline,397,1101.0,-458.0,
1,shoreline,398,1102.0,-459.0,
1,shoreline,399,1103.0,-458.0,
1,shoreline,400,1104.0,-458.0,
1,shoreline,401,1107.0,-455.0,
1,shoreline,402,1108.0,-455.0,
1,shoreline,403,1109.0,-454.0,
1,shoreline,404,1111.0,-454.0,
1,shoreline,405,1112.0,-453.0,
1,shoreline,406,1114.0,-455.0,
1,shoreline,407,1114.0,-460.0,
1,shoreline,408,1115.0,-460.0,
1,shoreline,409,1116.0,-461.0,
1,shoreline,410,1119.0,-461.0,
1,shoreline,411,1120.0,-462.0,
1,shoreline,412,1120.0,-463.0,
1,shoreline,413,1119.0,-464.0,
1,shoreline,414,1114.0,-464.0,
1,shoreline,415,1112.0,-462.0,
1,shoreline,416,1109.0,-465.0,
1,shoreline,417,1109.0,-467.0,
1,shoreline,418,1110.0,-467.0,
1,shoreline,419,1111.0,-468.0,
1,shoreline,420,1112.0,-468.0,
1,shoreline,421,1113.0,-469.0,
1,shoreline,422,1115.0,-469.0,
1,shoreline,423,1118.0,-472.0,
1,shoreline,424,1118.0,-474.0,
1,shoreline,425,1119.0,-474.0,
1,shoreline,426,1123.0,-478.0,
1,shoreline,427,1123.0,-479.0,
1,shoreline,428,1122.0,-480.0,
1,shoreline,429,1122.0,-481.0,
1,shoreline,430,1124.0,-481.0,
1,shoreline,431,1125.0,-480.0,
1,shoreline,432,1127.0,-480.0,
1,shoreline,433,1129.0,-482.0,
1,shoreline,434,1130.0,-482.0,
1,shoreline,435,1131.0,-483.0,
1,shoreline,436,1132.0,-483.0,
1,shoreline,437,1133.0,-484.0,
1,shoreline,438,1136.0,-484.0,
1,shoreline,439,1138.0,-486.0,
1,shoreline,440,1138.0,-489.0,
1,shoreline,441,1139.0,-489.0,
1,shoreline,442,1142.0,-492.0,
1,shoreline,443,1143.0,-492.0,
1,shoreline,444,1145.0,-494.0,
1,shoreline,445,1147.0,-494.0,
1,shoreline,446,1148.0,-495.0,
1,shoreline,447,1151.0,-495.0,
1,shoreline,448,1152.0,-496.0,
1,shoreline,449,1153.0,-496.0,
1,shoreline,450,1154.0,-497.0,
1,shoreline,451,1155.0,-497.0,
1,shoreline,452,1156.0,-498.0,
1,shoreline,453,1157.0,-498.0,
1,shoreline,454,1162.0,-503.0,
1,shoreline,455,1163.0,-503.0,
1,shoreline,456,1164.0,-502.0,
1,shoreline,457,1169.0,-502.0,
1,shoreline,458,1170.0,-503.0,
1,shoreline,459,1171.0,-503.0,
1,shoreline,460,1172.0,-504.0,
1,shoreline,461,1171.0,-505.0,
1,shoreline,462,1171.0,-506.0,
1,shoreline,463,1170.0,-507.0,
1,shoreline,464,1170.0,-511.0,
1,shoreline,465,1175.0,-516.0,
1,shoreline,466,1176.0,-516.0,
1,shoreline,467,1179.0,-519.0,
1,shoreline,468,1180.0,-519.0,
1,shoreline,469,1181.0,-520.0,
1,shoreline,470,1182.0,-520.0,
1,shoreline,471,1183.0,-521.0,
1,shoreline,472,1184.0,-521.0,
1,shoreline,473,1186.0,-523.0,
1,shoreline,474,1187.0,-523.0,
1,shoreline,475,1189.0,-525.0,
1,shoreline,476,1191.0,-525.0,
1,shoreline,477,1192.0,-526.0,
1,shoreline,478,1193.0,-526.0,
1,shoreline,479,1194.0,-527.0,
1,shoreline,480,1195.0,-527.0,
1,shoreline,481,1196.0,-528.0,
1,shoreline,482,1197.0,-528.0,
1,shoreline,483,1201.0,-532.0,
1,shoreline,484,1203.0,-532.0,
1,shoreline,485,1204.0,-533.0,
1,shoreline,486,1206.0,-533.0,
1,shoreline,487,1207.0,-534.0,
1,shoreline,488,1208.0,-534.0,
1,shoreline,489,1209.0,-535.0,
1,shoreline,490,1210.0,-535.0,
1,shoreline,491,1211.0,-536.0,
1,shoreline,492,1212.0,-536.0,
1,shoreline,493,1213.0,-537.0,
1,shoreline,494,1214.0,-537.0,
1,shoreline,495,1215.0,-538.0,
1,shoreline,496,1217.0,-538.0,
1,shoreline,497,1219.0,-540.0,
1,shoreline,498,1220.0,-540.0,
1,shoreline,499,1221.0,-541.0,
1,shoreline,500,1222.0,-541.0,
1,shoreline,501,1223.0,-542.0,
1,shoreline,502,1225.0,-542.0,
1,shoreline,503,1226.0,-543.0,
1,shoreline,504,1228.0,-543.0,
1,shoreline,505,1230.0,-545.0,
1,shoreline,506,1231.0,-545.0,
1,shoreline,507,1232.0,-546.0,
1,shoreline,508,1233.0,-546.0,
1,shoreline,509,1234.0,-547.0,
1,shoreline,510,1235.0,-547.0,
1,shoreline,511,1236.0,-548.0,
1,shoreline,512,1237.0,-548.0,
1,shoreline,513,1238.0,-549.0,
1,shoreline,514,1239.0,-549.0,
1,shoreline,515,1240.0,-550.0,
1,shoreline,516,1241.0,-550.0,
1,shoreline,517,1242.0,-551.0,
1,shoreline,518,1243.0,-551.0,
1,shoreline,519,1244.0,-552.0,
1,shoreline,520,1245.0,-552.0,
1,shoreline,521,1246.0,-553.0,
1,shoreline,522,1247.0,-553.0,
1,shoreline,523,1249.0,-555.0,
1,shoreline,524,1251.0,-555.0,
1,shoreline,525,1252.0,-556.0,
1,shoreline,526,1253.0,-556.0,
1,shoreline,527,1254.0,-557.0,
1,shoreline,528,1255.0,-557.0,
1,shoreline,529,1256.0,-558.0,
1,shoreline,530,1257.0,-558.0,
1,shoreline,531,1260.0,-561.0,
1,shoreline,532,1262.0,-561.0,
1,shoreline,533,1263.0,-562.0,
1,shoreline,534,1264.0,-562.0,
1,shoreline,535,1265.0,-563.0,
1,shoreline,536,1266.0,-563.0,
1,shoreline,537,1267.0,-564.0,
