feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-126.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-128.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-133.0,
1,shoreline,25,598.0,-133.0,
1,shoreline,26,596.0,-135.0,
1,shoreline,27,596.0,-136.0,
1,shoreline,28,595.0,-137.0,
1,shoreline,29,594.0,-137.0,
1,shoreline,30,593.0,-138.0,
1,shoreline,31,592.0,-138.0,
1,shoreline,32,591.0,-139.0,
1,shoreline,33,589.0,-139.0,
1,shoreline,34,588.0,-140.0,
1,shoreline,35,587.0,-140.0,
1,shoreline,36,586.0,-141.0,
1,shoreline,37,585.0,-141.0,
1,shoreline,38,584.0,-142.0,
1,shoreline,39,583.0,-142.0,
1,shoreline,40,582.0,-143.0,
1,shoreline,41,581.0,-143.0,
1,shoreline,42,580.0,-144.0,
1,shoreline,43,578.0,-144.0,
1,shoreline,44,577.0,-145.0,
1,shoreline,45,575.0,-145.0,
1,shoreline,46,574.0,-146.0,
1,shoreline,47,570.0,-146.0,
1,shoreline,48,569.0,-147.0,
1,shoreline,49,565.0,-147.0,
1,shoreline,50,564.0,-148.0,
1,shoreline,51,556.0,-148.0,
1,shoreline,52,555.0,-149.0,
1,shoreline,53,554.0,-149.0,
1,shoreline,54,553.0,-150.0,
1,shoreline,55,551.0,-150.0,
1,shoreline,56,550.0,-151.0,
1,shoreline,57,548.0,-151.0,
1,shoreline,58,547.0,-152.0,
1,shoreline,59,547.0,-155.0,
1,shoreline,60,548.0,-156.0,
1,shoreline,61,548.0,-158.0,
1,shoreline,62,549.0,-159.0,
1,shoreline,63,551.0,-159.0,
1,shoreline,64,552.0,-160.0,
1,shoreline,65,553.0,-160.0,
1,shoreline,66,554.0,-161.0,
1,shoreline,67,556.0,-161.0,
1,shoreline,68,557.0,-162.0,
1,shoreline,69,567.0,-162.0,
1,shoreline,70,568.0,-163.0,
1,shoreline,71,571.0,-163.0,
1,shoreline,72,572.0,-164.0,
1,shoreline,73,575.0,-164.0,
1,shoreline,74,576.0,-165.0,
1,shoreline,75,582.0,-165.0,
1,shoreline,76,583.0,-166.0,
1,shoreline,77,586.0,-166.0,
1,shoreline,78,587.0,-167.0,
1,shoreline,79,592.0,-167.0,
1,shoreline,80,593.0,-168.0,
1,shoreline,81,596.0,-168.0,
1,shoreline,82,597.0,-169.0,
1,shoreline,83,599.0,-169.0,
1,shoreline,84,600.0,-170.0,
1,shoreline,85,606.0,-170.0,
1,shoreline,86,607.0,-171.0,
1,shoreline,87,629.0,-171.0,
1,shoreline,88,630.0,-172.0,
1,shoreline,89,635.0,-172.0,
1,shoreline,90,636.0,-173.0,
1,shoreline,91,638.0,-173.0,
1,shoreline,92,640.0,-175.0,
1,shoreline,93,643.0,-175.0,
1,shoreline,94,644.0,-176.0,
1,shoreline,95,646.0,-176.0,
1,shoreline,96,647.0,-177.0,
1,shoreline,97,651.0,-177.0,
1,shoreline,98,652.0,-178.0,
1,shoreline,99,654.0,-178.0,
1,shoreline,100,655.0,-179.0,
1,shoreline,101,656.0,-179.0,
1,shoreline,102,657.0,-180.0,
1,shoreline,103,661.0,-180.0,
1,shoreline,104,662.0,-181.0,
1,shoreline,105,665.0,-181.0,
1,shoreline,106,666.0,-182.0,
1,shoreline,107,671.0,-182.0,
1,shoreline,108,672.0,-183.0,
1,shoreline,109,676.0,-183.0,
1,shoreline,110,677.0,-184.0,
1,shoreline,111,679.0,-184.0,
1,shoreline,112,680.0,-185.0,
1,shoreline,113,683.0,-185.0,
1,shoreline,114,684.0,-186.0,
1,shoreline,115,692.0,-186.0,
1,shoreline,116,693.0,-187.0,
1,shoreline,117,694.0,-187.0,
1,shoreline,118,696.0,-189.0,
1,shoreline,119,698.0,-189.0,
