feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,619.0,-122.0,
1,shoreline,6,618.0,-123.0,
1,shoreline,7,617.0,-123.0,
1,shoreline,8,616.0,-124.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,613.0,-126.0,
1,shoreline,11,612.0,-126.0,
1,shoreline,12,611.0,-127.0,
1,shoreline,13,610.0,-127.0,
1,shoreline,14,609.0,-128.0,
1,shoreline,15,608.0,-128.0,
1,shoreline,16,607.0,-129.0,
1,shoreline,17,606.0,-129.0,
1,shoreline,18,605.0,-130.0,
1,shoreline,19,603.0,-130.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,600.0,-131.0,
1,shoreline,22,599.0,-132.0,
1,shoreline,23,598.0,-132.0,
1,shoreline,24,597.0,-133.0,
1,shoreline,25,596.0,-133.0,
1,shoreline,26,594.0,-135.0,
1,shoreline,27,593.0,-135.0,
1,shoreline,28,592.0,-136.0,
1,shoreline,29,591.0,-136.0,
1,shoreline,30,590.0,-137.0,
1,shoreline,31,589.0,-137.0,
1,shoreline,32,588.0,-138.0,
1,shoreline,33,586.0,-138.0,
1,shoreline,34,585.0,-139.0,
1,shoreline,35,584.0,-139.0,
1,shoreline,36,583.0,-140.0,
1,shoreline,37,582.0,-140.0,
1,shoreline,38,581.0,-141.0,
1,shoreline,39,580.0,-141.0,
1,shoreline,40,579.0,-142.0,
1,shoreline,41,577.0,-142.0,
1,shoreline,42,576.0,-143.0,
1,shoreline,43,575.0,-143.0,
1,shoreline,44,574.0,-144.0,
1,shoreline,45,573.0,-144.0,
1,shoreline,46,572.0,-145.0,
1,shoreline,47,569.0,-145.0,
1,shoreline,48,568.0,-146.0,
1,shoreline,49,566.0,-146.0,
1,shoreline,50,565.0,-147.0,
1,shoreline,51,562.0,-147.0,
1,shoreline,52,561.0,-148.0,
1,shoreline,53,555.0,-148.0,
1,shoreline,54,554.0,-149.0,
1,shoreline,55,547.0,-149.0,
1,shoreline,56,546.0,-150.0,
1,shoreline,57,544.0,-150.0,
1,shoreline,58,543.0,-151.0,
1,shoreline,59,541.0,-151.0,
