feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,617.0,-123.0,
1,shoreline,4,616.0,-123.0,
1,shoreline,5,614.0,-125.0,
1,shoreline,6,613.0,-125.0,
1,shoreline,7,611.0,-127.0,
1,shoreline,8,609.0,-127.0,
1,shoreline,9,608.0,-128.0,
1,shoreline,10,607.0,-128.0,
1,shoreline,11,605.0,-130.0,
1,shoreline,12,604.0,-130.0,
1,shoreline,13,603.0,-131.0,
1,shoreline,14,602.0,-131.0,
1,shoreline,15,601.0,-132.0,
1,shoreline,16,600.0,-132.0,
1,shoreline,17,596.0,-136.0,
1,shoreline,18,595.0,-136.0,
1,shoreline,19,593.0,-138.0,
1,shoreline,20,592.0,-138.0,
1,shoreline,21,591.0,-139.0,
1,shoreline,22,588.0,-139.0,
1,shoreline,23,587.0,-140.0,
1,shoreline,24,586.0,-140.0,
1,shoreline,25,585.0,-141.0,
1,shoreline,26,584.0,-141.0,
1,shoreline,27,583.0,-142.0,
1,shoreline,28,582.0,-142.0,
1,shoreline,29,581.0,-143.0,
1,shoreline,30,578.0,-143.0,
1,shoreline,31,577.0,-144.0,
1,shoreline,32,574.0,-144.0,
1,shoreline,33,573.0,-145.0,
1,shoreline,34,569.0,-145.0,
1,shoreline,35,568.0,-146.0,
1,shoreline,36,563.0,-146.0,
1,shoreline,37,562.0,-147.0,
1,shoreline,38,561.0,-146.0,
1,shoreline,39,559.0,-146.0,
1,shoreline,40,558.0,-145.0,
1,shoreline,41,556.0,-145.0,
1,shoreline,42,555.0,-146.0,
1,shoreline,43,554.0,-146.0,
1,shoreline,44,553.0,-147.0,
1,shoreline,45,552.0,-147.0,
1,shoreline,46,551.0,-148.0,
1,shoreline,47,549.0,-148.0,
1,shoreline,48,547.0,-150.0,
1,shoreline,49,546.0,-150.0,
1,shoreline,50,544.0,-152.0,
1,shoreline,51,547.0,-155.0,
1,shoreline,52,548.0,-155.0,
1,shoreline,53,550.0,-157.0,
1,shoreline,54,551.0,-157.0,
1,shoreline,55,552.0,-158.0,
1,shoreline,56,554.0,-158.0,
1,shoreline,57,555.0,-159.0,
1,shoreline,58,563.0,-159.0,
1,shoreline,59,564.0,-160.0,
1,shoreline,60,565.0,-160.0,
1,shoreline,61,566.0,-161.0,
1,shoreline,62,568.0,-161.0,
1,shoreline,63,569.0,-162.0,
1,shoreline,64,571.0,-162.0,
1,shoreline,65,572.0,-163.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,575.0,-164.0,
1,shoreline,68,577.0,-164.0,
1,shoreline,69,578.0,-165.0,
1,shoreline,70,580.0,-165.0,
1,shoreline,71,581.0,-166.0,
1,shoreline,72,583.0,-166.0,
1,shoreline,73,584.0,-167.0,
1,shoreline,74,587.0,-167.0,
1,shoreline,75,588.0,-168.0,
1,shoreline,76,591.0,-168.0,
1,shoreline,77,592.0,-169.0,
1,shoreline,78,596.0,-169.0,
1,shoreline,79,597.0,-170.0,
1,shoreline,80,600.0,-170.0,
1,shoreline,81,601.0,-171.0,
1,shoreline,82,606.0,-171.0,
1,shoreline,83,607.0,-172.0,
1,shoreline,84,613.0,-172.0,
1,shoreline,85,614.0,-173.0,
1,shoreline,86,626.0,-173.0,
1,shoreline,87,627.0,-174.0,
1,shoreline,88,631.0,-174.0,
1,shoreline,89,632.0,-175.0,
1,shoreline,90,634.0,-175.0,
1,shoreline,91,635.0,-176.0,
1,shoreline,92,636.0,-176.0,
