feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,626.0,-120.0,
1,shoreline,5,625.0,-120.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,617.0,-123.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,612.0,-126.0,
1,shoreline,13,611.0,-126.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-127.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-129.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,603.0,-131.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-132.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,595.0,-137.0,
1,shoreline,25,594.0,-137.0,
1,shoreline,26,592.0,-139.0,
1,shoreline,27,591.0,-139.0,
1,shoreline,28,589.0,-141.0,
1,shoreline,29,588.0,-141.0,
1,shoreline,30,586.0,-143.0,
1,shoreline,31,585.0,-143.0,
1,shoreline,32,583.0,-145.0,
1,shoreline,33,580.0,-145.0,
1,shoreline,34,579.0,-146.0,
1,shoreline,35,577.0,-146.0,
1,shoreline,36,576.0,-147.0,
1,shoreline,37,575.0,-147.0,
1,shoreline,38,574.0,-148.0,
1,shoreline,39,571.0,-148.0,
1,shoreline,40,570.0,-149.0,
1,shoreline,41,567.0,-149.0,
1,shoreline,42,566.0,-150.0,
1,shoreline,43,565.0,-150.0,
1,shoreline,44,564.0,-151.0,
1,shoreline,45,564.0,-152.0,
1,shoreline,46,563.0,-153.0,
1,shoreline,47,563.0,-154.0,
1,shoreline,48,562.0,-155.0,
1,shoreline,49,561.0,-155.0,
1,shoreline,50,561.0,-159.0,
1,shoreline,51,562.0,-159.0,
1,shoreline,52,564.0,-161.0,
1,shoreline,53,565.0,-161.0,
1,shoreline,54,566.0,-162.0,
1,shoreline,55,569.0,-162.0,
1,shoreline,56,570.0,-163.0,
1,shoreline,57,574.0,-163.0,
1,shoreline,58,575.0,-164.0,
1,shoreline,59,578.0,-164.0,
1,shoreline,60,579.0,-165.0,
1,shoreline,61,582.0,-165.0,
1,shoreline,62,583.0,-166.0,
1,shoreline,63,585.0,-166.0,
1,shoreline,64,586.0,-167.0,
1,shoreline,65,588.0,-167.0,
1,shoreline,66,589.0,-168.0,
1,shoreline,67,591.0,-168.0,
1,shoreline,68,592.0,-169.0,
1,shoreline,69,594.0,-169.0,
1,shoreline,70,595.0,-170.0,
1,shoreline,71,597.0,-170.0,
1,shoreline,72,598.0,-171.0,
1,shoreline,73,603.0,-171.0,
1,shoreline,74,604.0,-172.0,
1,shoreline,75,609.0,-172.0,
1,shoreline,76,610.0,-173.0,
1,shoreline,77,614.0,-173.0,
1,shoreline,78,615.0,-174.0,
1,shoreline,79,619.0,-174.0,
1,shoreline,80,620.0,-175.0,
1,shoreline,81,624.0,-175.0,
1,shoreline,82,625.0,-176.0,
1,shoreline,83,630.0,-176.0,
1,shoreline,84,631.0,-177.0,
1,shoreline,85,635.0,-177.0,
1,shoreline,86,636.0,-178.0,
1,shoreline,87,638.0,-178.0,
1,shoreline,88,639.0,-179.0,
1,shoreline,89,642.0,-179.0,
1,shoreline,90,643.0,-180.0,
1,shoreline,91,648.0,-180.0,
1,shoreline,92,649.0,-181.0,
1,shoreline,93,654.0,-181.0,
1,shoreline,94,655.0,-182.0,
1,shoreline,95,658.0,-182.0,
1,shoreline,96,659.0,-183.0,
1,shoreline,97,662.0,-183.0,
1,shoreline,98,663.0,-184.0,
1,shoreline,99,667.0,-184.0,
1,shoreline,100,668.0,-185.0,
1,shoreline,101,670.0,-185.0,
1,shoreline,102,671.0,-186.0,
1,shoreline,103,674.0,-186.0,
1,shoreline,104,675.0,-187.0,
1,shoreline,105,678.0,-187.0,
1,shoreline,106,679.0,-188.0,
1,shoreline,107,686.0,-188.0,
1,shoreline,108,687.0,-189.0,
1,shoreline,109,691.0,-189.0,
1,shoreline,110,692.0,-190.0,
1,shoreline,111,696.0,-190.0,
1,shoreline,112,697.0,-191.0,
1,shoreline,113,699.0,-191.0,
1,shoreline,114,700.0,-192.0,
1,shoreline,115,701.0,-192.0,
1,shoreline,116,702.0,-193.0,
1,shoreline,117,706.0,-193.0,
1,shoreline,118,707.0,-194.0,
1,shoreline,119,709.0,-194.0,
1,shoreline,120,710.0,-195.0,
1,shoreline,121,711.0,-195.0,
1,shoreline,122,712.0,-196.0,
1,shoreline,123,714.0,-196.0,
1,shoreline,124,715.0,-197.0,
1,shoreline,125,718.0,-197.0,
1,shoreline,126,719.0,-198.0,
1,shoreline,127,722.0,-198.0,
1,shoreline,128,723.0,-199.0,
1,shoreline,129,725.0,-199.0,
1,shoreline,130,726.0,-200.0,
1,shoreline,131,728.0,-200.0,
1,shoreline,132,729.0,-201.0,
1,shoreline,133,732.0,-201.0,
1,shoreline,134,733.0,-202.0,
1,shoreline,135,735.0,-202.0,
1,shoreline,136,736.0,-203.0,
1,shoreline,137,739.0,-203.0,
1,shoreline,138,740.0,-204.0,
1,shoreline,139,742.0,-204.0,
1,shoreline,140,743.0,-205.0,
1,shoreline,141,744.0,-205.0,
1,shoreline,142,745.0,-206.0,
1,shoreline,143,747.0,-206.0,
1,shoreline,144,748.0,-207.0,
1,shoreline,145,750.0,-207.0,
1,shoreline,146,752.0,-209.0,
1,shoreline,147,753.0,-209.0,
1,shoreline,148,754.0,-210.0,
1,shoreline,149,755.0,-210.0,
1,shoreline,150,756.0,-211.0,
1,shoreline,151,759.0,-211.0,
1,shoreline,152,760.0,-212.0,
1,shoreline,153,762.0,-212.0,
1,shoreline,154,763.0,-213.0,
1,shoreline,155,766.0,-213.0,
1,shoreline,156,767.0,-214.0,
1,shoreline,157,768.0,-214.0,
1,shoreline,158,769.0,-215.0,
1,shoreline,159,771.0,-215.0,
1,shoreline,160,772.0,-216.0,
1,shoreline,161,774.0,-216.0,
1,shoreline,162,775.0,-217.0,
1,shoreline,163,777.0,-217.0,
1,shoreline,164,778.0,-218.0,
1,shoreline,165,779.0,-218.0,
1,shoreline,166,780.0,-219.0,
1,shoreline,167,781.0,-219.0,
1,shoreline,168,782.0,-220.0,
1,shoreline,169,789.0,-220.0,
1,shoreline,170,790.0,-221.0,
1,shoreline,171,792.0,-221.0,
1,shoreline,172,793.0,-222.0,
1,shoreline,173,800.0,-222.0,
1,shoreline,174,801.0,-223.0,
1,shoreline,175,806.0,-223.0,
1,shoreline,176,807.0,-224.0,
1,shoreline,177,809.0,-224.0,
1,shoreline,178,810.0,-225.0,
1,shoreline,179,811.0,-225.0,
1,shoreline,180,812.0,-226.0,
1,shoreline,181,817.0,-226.0,
1,shoreline,182,819.0,-228.0,
1,shoreline,183,820.0,-228.0,
1,shoreline,184,821.0,-229.0,
1,shoreline,185,823.0,-229.0,
1,shoreline,186,824.0,-230.0,
1,shoreline,187,827.0,-230.0,
1,shoreline,188,828.0,-231.0,
1,shoreline,189,829.0,-231.0,
1,shoreline,190,830.0,-232.0,
1,shoreline,191,831.0,-232.0,
1,shoreline,192,832.0,-233.0,
1,shoreline,193,834.0,-233.0,
1,shoreline,194,835.0,-234.0,
1,shoreline,195,838.0,-234.0,
1,shoreline,196,839.0,-235.0,
1,shoreline,197,840.0,-235.0,
1,shoreline,198,842.0,-237.0,
1,shoreline,199,845.0,-237.0,
1,shoreline,200,846.0,-238.0,
1,shoreline,201,848.0,-238.0,
1,shoreline,202,849.0,-239.0,
1,shoreline,203,850.0,-239.0,
1,shoreline,204,851.0,-240.0,
1,shoreline,205,852.0,-240.0,
1,shoreline,206,853.0,-241.0,
1,shoreline,207,855.0,-241.0,
1,shoreline,208,856.0,-242.0,
1,shoreline,209,858.0,-242.0,
1,shoreline,210,859.0,-243.0,
1,shoreline,211,860.0,-243.0,
1,shoreline,212,861.0,-244.0,
1,shoreline,213,863.0,-244.0,
1,shoreline,214,864.0,-245.0,
1,shoreline,215,866.0,-245.0,
1,shoreline,216,867.0,-246.0,
1,shoreline,217,869.0,-246.0,
1,shoreline,218,870.0,-247.0,
1,shoreline,219,871.0,-247.0,
1,shoreline,220,872.0,-248.0,
1,shoreline,221,874.0,-248.0,
1,shoreline,222,875.0,-249.0,
1,shoreline,223,876.0,-249.0,
1,shoreline,224,877.0,-250.0,
1,shoreline,225,878.0,-250.0,
1,shoreline,226,879.0,-251.0,
1,shoreline,227,880.0,-251.0,
1,shoreline,228,881.0,-252.0,
1,shoreline,229,882.0,-252.0,
1,shoreline,230,883.0,-253.0,
1,shoreline,231,884.0,-253.0,
1,shoreline,232,885.0,-254.0,
1,shoreline,233,887.0,-254.0,
1,shoreline,234,889.0,-256.0,
1,shoreline,235,891.0,-256.0,
1,shoreline,236,892.0,-257.0,
1,shoreline,237,894.0,-257.0,
1,shoreline,238,895.0,-258.0,
1,shoreline,239,897.0,-258.0,
1,shoreline,240,898.0,-259.0,
1,shoreline,241,903.0,-259.0,
1,shoreline,242,904.0,-260.0,
1,shoreline,243,905.0,-260.0,
1,shoreline,244,906.0,-261.0,
