feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,622.0,-122.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-123.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-124.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-125.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,607.0,-129.0,
1,shoreline,19,606.0,-129.0,
1,shoreline,20,605.0,-130.0,
1,shoreline,21,604.0,-130.0,
1,shoreline,22,603.0,-131.0,
1,shoreline,23,602.0,-131.0,
1,shoreline,24,599.0,-134.0,
1,shoreline,25,598.0,-134.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-137.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,592.0,-138.0,
1,shoreline,30,591.0,-139.0,
1,shoreline,31,589.0,-139.0,
1,shoreline,32,588.0,-140.0,
1,shoreline,33,587.0,-140.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,580.0,-143.0,
1,shoreline,39,576.0,-143.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,572.0,-144.0,
1,shoreline,42,571.0,-145.0,
1,shoreline,43,566.0,-145.0,
1,shoreline,44,565.0,-146.0,
1,shoreline,45,557.0,-146.0,
1,shoreline,46,556.0,-147.0,
1,shoreline,47,555.0,-147.0,
1,shoreline,48,554.0,-148.0,
1,shoreline,49,553.0,-148.0,
1,shoreline,50,552.0,-149.0,
1,shoreline,51,551.0,-149.0,
1,shoreline,52,550.0,-150.0,
1,shoreline,53,549.0,-150.0,
1,shoreline,54,548.0,-151.0,
1,shoreline,55,547.0,-151.0,
1,shoreline,56,546.0,-152.0,
1,shoreline,57,546.0,-154.0,
1,shoreline,58,550.0,-158.0,
1,shoreline,59,551.0,-158.0,
1,shoreline,60,552.0,-159.0,
1,shoreline,61,554.0,-159.0,
1,shoreline,62,555.0,-160.0,
1,shoreline,63,557.0,-160.0,
1,shoreline,64,558.0,-161.0,
1,shoreline,65,560.0,-161.0,
1,shoreline,66,561.0,-162.0,
1,shoreline,67,562.0,-162.0,
1,shoreline,68,563.0,-163.0,
1,shoreline,69,565.0,-163.0,
1,shoreline,70,566.0,-164.0,
1,shoreline,71,571.0,-164.0,
1,shoreline,72,572.0,-163.0,
1,shoreline,73,573.0,-164.0,
1,shoreline,74,574.0,-164.0,
1,shoreline,75,575.0,-165.0,
1,shoreline,76,576.0,-165.0,
1,shoreline,77,577.0,-166.0,
1,shoreline,78,580.0,-166.0,
