feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,632.0,-120.0,
1,shoreline,3,629.0,-120.0,
1,shoreline,4,628.0,-121.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-122.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-123.0,
1,shoreline,9,621.0,-123.0,
1,shoreline,10,620.0,-124.0,
1,shoreline,11,618.0,-124.0,
1,shoreline,12,616.0,-126.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,612.0,-129.0,
1,shoreline,15,611.0,-129.0,
1,shoreline,16,610.0,-130.0,
1,shoreline,17,609.0,-130.0,
1,shoreline,18,608.0,-131.0,
1,shoreline,19,607.0,-131.0,
1,shoreline,20,606.0,-132.0,
1,shoreline,21,605.0,-132.0,
1,shoreline,22,604.0,-133.0,
1,shoreline,23,603.0,-133.0,
1,shoreline,24,601.0,-135.0,
1,shoreline,25,600.0,-135.0,
1,shoreline,26,599.0,-136.0,
1,shoreline,27,598.0,-136.0,
1,shoreline,28,597.0,-137.0,
1,shoreline,29,596.0,-137.0,
1,shoreline,30,595.0,-138.0,
1,shoreline,31,593.0,-138.0,
1,shoreline,32,592.0,-139.0,
1,shoreline,33,591.0,-139.0,
1,shoreline,34,590.0,-140.0,
1,shoreline,35,588.0,-140.0,
1,shoreline,36,587.0,-141.0,
1,shoreline,37,585.0,-141.0,
1,shoreline,38,583.0,-143.0,
1,shoreline,39,582.0,-143.0,
1,shoreline,40,581.0,-144.0,
1,shoreline,41,580.0,-144.0,
1,shoreline,42,579.0,-145.0,
1,shoreline,43,578.0,-145.0,
1,shoreline,44,577.0,-146.0,
1,shoreline,45,574.0,-146.0,
1,shoreline,46,573.0,-147.0,
1,shoreline,47,570.0,-147.0,
1,shoreline,48,569.0,-148.0,
1,shoreline,49,564.0,-148.0,
1,shoreline,50,563.0,-149.0,
1,shoreline,51,561.0,-149.0,
1,shoreline,52,560.0,-150.0,
1,shoreline,53,559.0,-150.0,
1,shoreline,54,558.0,-151.0,
1,shoreline,55,558.0,-155.0,
1,shoreline,56,561.0,-158.0,
1,shoreline,57,562.0,-158.0,
1,shoreline,58,563.0,-159.0,
1,shoreline,59,564.0,-159.0,
1,shoreline,60,565.0,-160.0,
1,shoreline,61,567.0,-160.0,
1,shoreline,62,568.0,-161.0,
1,shoreline,63,570.0,-161.0,
1,shoreline,64,571.0,-162.0,
1,shoreline,65,573.0,-162.0,
1,shoreline,66,574.0,-163.0,
1,shoreline,67,577.0,-163.0,
1,shoreline,68,578.0,-164.0,
1,shoreline,69,580.0,-164.0,
1,shoreline,70,581.0,-165.0,
1,shoreline,71,583.0,-165.0,
1,shoreline,72,584.0,-166.0,
1,shoreline,73,587.0,-166.0,
1,shoreline,74,588.0,-167.0,
1,shoreline,75,591.0,-167.0,
1,shoreline,76,592.0,-168.0,
1,shoreline,77,597.0,-168.0,
1,shoreline,78,598.0,-169.0,
1,shoreline,79,601.0,-169.0,
1,shoreline,80,602.0,-170.0,
1,shoreline,81,607.0,-170.0,
1,shoreline,82,608.0,-171.0,
1,shoreline,83,610.0,-171.0,
1,shoreline,84,611.0,-172.0,
1,shoreline,85,616.0,-172.0,
1,shoreline,86,617.0,-173.0,
1,shoreline,87,620.0,-173.0,
1,shoreline,88,621.0,-174.0,
1,shoreline,89,624.0,-174.0,
1,shoreline,90,625.0,-175.0,
1,shoreline,91,629.0,-175.0,
1,shoreline,92,630.0,-176.0,
1,shoreline,93,633.0,-176.0,
1,shoreline,94,634.0,-177.0,
1,shoreline,95,637.0,-177.0,
1,shoreline,96,638.0,-178.0,
1,shoreline,97,640.0,-178.0,
1,shoreline,98,641.0,-179.0,
1,shoreline,99,644.0,-179.0,
1,shoreline,100,645.0,-180.0,
1,shoreline,101,650.0,-180.0,
1,shoreline,102,651.0,-181.0,
1,shoreline,103,655.0,-181.0,
1,shoreline,104,656.0,-182.0,
1,shoreline,105,658.0,-182.0,
1,shoreline,106,659.0,-183.0,
1,shoreline,107,660.0,-183.0,
1,shoreline,108,661.0,-184.0,
1,shoreline,109,665.0,-184.0,
1,shoreline,110,666.0,-185.0,
1,shoreline,111,668.0,-185.0,
1,shoreline,112,669.0,-186.0,
1,shoreline,113,673.0,-186.0,
1,shoreline,114,674.0,-187.0,
1,shoreline,115,677.0,-187.0,
1,shoreline,116,678.0,-188.0,
1,shoreline,117,684.0,-188.0,
1,shoreline,118,685.0,-189.0,
1,shoreline,119,688.0,-189.0,
1,shoreline,120,689.0,-190.0,
1,shoreline,121,692.0,-190.0,
1,shoreline,122,693.0,-191.0,
1,shoreline,123,696.0,-191.0,
1,shoreline,124,697.0,-192.0,
1,shoreline,125,700.0,-192.0,
1,shoreline,126,701.0,-193.0,
1,shoreline,127,704.0,-193.0,
1,shoreline,128,705.0,-194.0,
1,shoreline,129,709.0,-194.0,
1,shoreline,130,710.0,-195.0,
1,shoreline,131,713.0,-195.0,
1,shoreline,132,714.0,-196.0,
1,shoreline,133,717.0,-196.0,
1,shoreline,134,719.0,-198.0,
1,shoreline,135,720.0,-198.0,
1,shoreline,136,721.0,-199.0,
1,shoreline,137,725.0,-199.0,
1,shoreline,138,726.0,-200.0,
1,shoreline,139,728.0,-200.0,
1,shoreline,140,729.0,-201.0,
1,shoreline,141,731.0,-201.0,
1,shoreline,142,732.0,-202.0,
1,shoreline,143,734.0,-202.0,
1,shoreline,144,735.0,-203.0,
1,shoreline,145,737.0,-203.0,
1,shoreline,146,738.0,-204.0,
1,shoreline,147,741.0,-204.0,
1,shoreline,148,742.0,-205.0,
1,shoreline,149,745.0,-205.0,
1,shoreline,150,746.0,-206.0,
1,shoreline,151,749.0,-206.0,
1,shoreline,152,750.0,-207.0,
1,shoreline,153,752.0,-207.0,
1,shoreline,154,753.0,-208.0,
1,shoreline,155,755.0,-208.0,
1,shoreline,156,756.0,-209.0,
1,shoreline,157,757.0,-209.0,
1,shoreline,158,758.0,-210.0,
1,shoreline,159,759.0,-210.0,
1,shoreline,160,760.0,-211.0,
1,shoreline,161,761.0,-211.0,
1,shoreline,162,762.0,-212.0,
1,shoreline,163,766.0,-212.0,
1,shoreline,164,767.0,-213.0,
1,shoreline,165,768.0,-213.0,
1,shoreline,166,769.0,-214.0,
1,shoreline,167,771.0,-214.0,
1,shoreline,168,772.0,-215.0,
1,shoreline,169,774.0,-215.0,
1,shoreline,170,775.0,-216.0,
