feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,602.0,-130.0,
1,shoreline,20,599.0,-130.0,
1,shoreline,21,598.0,-131.0,
1,shoreline,22,597.0,-131.0,
1,shoreline,23,596.0,-132.0,
1,shoreline,24,595.0,-132.0,
1,shoreline,25,594.0,-133.0,
1,shoreline,26,593.0,-133.0,
1,shoreline,27,590.0,-136.0,
1,shoreline,28,589.0,-136.0,
1,shoreline,29,587.0,-138.0,
1,shoreline,30,585.0,-138.0,
1,shoreline,31,584.0,-139.0,
1,shoreline,32,583.0,-139.0,
1,shoreline,33,581.0,-141.0,
1,shoreline,34,580.0,-141.0,
1,shoreline,35,579.0,-142.0,
1,shoreline,36,577.0,-142.0,
1,shoreline,37,576.0,-143.0,
1,shoreline,38,573.0,-143.0,
1,shoreline,39,572.0,-144.0,
1,shoreline,40,568.0,-144.0,
1,shoreline,41,567.0,-145.0,
1,shoreline,42,564.0,-145.0,
1,shoreline,43,563.0,-146.0,
1,shoreline,44,560.0,-146.0,
1,shoreline,45,559.0,-147.0,
1,shoreline,46,557.0,-147.0,
1,shoreline,47,556.0,-148.0,
1,shoreline,48,554.0,-148.0,
1,shoreline,49,553.0,-149.0,
1,shoreline,50,550.0,-149.0,
1,shoreline,51,549.0,-150.0,
1,shoreline,52,548.0,-150.0,
1,shoreline,53,547.0,-151.0,
1,shoreline,54,547.0,-154.0,
1,shoreline,55,546.0,-155.0,
1,shoreline,56,547.0,-156.0,
1,shoreline,57,547.0,-158.0,
1,shoreline,58,551.0,-162.0,
1,shoreline,59,554.0,-162.0,
1,shoreline,60,555.0,-163.0,
1,shoreline,61,563.0,-163.0,
1,shoreline,62,564.0,-164.0,
1,shoreline,63,567.0,-164.0,
1,shoreline,64,568.0,-165.0,
1,shoreline,65,572.0,-165.0,
1,shoreline,66,573.0,-166.0,
1,shoreline,67,576.0,-166.0,
1,shoreline,68,577.0,-167.0,
1,shoreline,69,582.0,-167.0,
1,shoreline,70,583.0,-168.0,
