feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,621.0,-121.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,613.0,-125.0,
1,shoreline,11,612.0,-125.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,605.0,-130.0,
1,shoreline,17,604.0,-130.0,
1,shoreline,18,602.0,-132.0,
1,shoreline,19,597.0,-132.0,
1,shoreline,20,596.0,-133.0,
1,shoreline,21,596.0,-134.0,
1,shoreline,22,595.0,-135.0,
1,shoreline,23,595.0,-136.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,593.0,-137.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,591.0,-138.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,589.0,-139.0,
1,shoreline,30,588.0,-140.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,582.0,-142.0,
1,shoreline,36,581.0,-143.0,
1,shoreline,37,579.0,-143.0,
1,shoreline,38,578.0,-144.0,
1,shoreline,39,576.0,-144.0,
1,shoreline,40,575.0,-145.0,
1,shoreline,41,573.0,-145.0,
1,shoreline,42,572.0,-146.0,
1,shoreline,43,569.0,-146.0,
1,shoreline,44,568.0,-147.0,
1,shoreline,45,565.0,-147.0,
1,shoreline,46,564.0,-148.0,
1,shoreline,47,561.0,-148.0,
1,shoreline,48,560.0,-149.0,
1,shoreline,49,558.0,-149.0,
1,shoreline,50,556.0,-151.0,
1,shoreline,51,556.0,-153.0,
1,shoreline,52,557.0,-154.0,
1,shoreline,53,557.0,-155.0,
1,shoreline,54,558.0,-156.0,
1,shoreline,55,559.0,-156.0,
1,shoreline,56,560.0,-157.0,
1,shoreline,57,562.0,-157.0,
1,shoreline,58,563.0,-158.0,
1,shoreline,59,564.0,-158.0,
1,shoreline,60,565.0,-159.0,
1,shoreline,61,566.0,-159.0,
1,shoreline,62,567.0,-160.0,
1,shoreline,63,568.0,-160.0,
1,shoreline,64,569.0,-161.0,
1,shoreline,65,572.0,-161.0,
1,shoreline,66,573.0,-162.0,
1,shoreline,67,574.0,-162.0,
1,shoreline,68,575.0,-163.0,
1,shoreline,69,578.0,-163.0,
1,shoreline,70,579.0,-164.0,
1,shoreline,71,582.0,-164.0,
1,shoreline,72,583.0,-165.0,
1,shoreline,73,586.0,-165.0,
1,shoreline,74,587.0,-166.0,
1,shoreline,75,590.0,-166.0,
1,shoreline,76,591.0,-167.0,
1,shoreline,77,594.0,-167.0,
1,shoreline,78,595.0,-168.0,
1,shoreline,79,599.0,-168.0,
1,shoreline,80,600.0,-169.0,
1,shoreline,81,605.0,-169.0,
1,shoreline,82,606.0,-170.0,
1,shoreline,83,609.0,-170.0,
1,shoreline,84,610.0,-171.0,
1,shoreline,85,613.0,-171.0,
1,shoreline,86,614.0,-172.0,
1,shoreline,87,618.0,-172.0,
1,shoreline,88,619.0,-173.0,
1,shoreline,89,624.0,-173.0,
1,shoreline,90,625.0,-174.0,
1,shoreline,91,628.0,-174.0,
1,shoreline,92,629.0,-175.0,
1,shoreline,93,633.0,-175.0,
1,shoreline,94,634.0,-176.0,
1,shoreline,95,640.0,-176.0,
1,shoreline,96,641.0,-177.0,
1,shoreline,97,644.0,-177.0,
1,shoreline,98,645.0,-178.0,
1,shoreline,99,647.0,-178.0,
1,shoreline,100,648.0,-179.0,
1,shoreline,101,652.0,-179.0,
1,shoreline,102,653.0,-180.0,
1,shoreline,103,657.0,-180.0,
1,shoreline,104,658.0,-181.0,
1,shoreline,105,660.0,-181.0,
1,shoreline,106,661.0,-182.0,
1,shoreline,107,664.0,-182.0,
1,shoreline,108,665.0,-183.0,
1,shoreline,109,668.0,-183.0,
1,shoreline,110,669.0,-184.0,
1,shoreline,111,673.0,-184.0,
1,shoreline,112,674.0,-185.0,
1,shoreline,113,677.0,-185.0,
1,shoreline,114,678.0,-186.0,
1,shoreline,115,681.0,-186.0,
1,shoreline,116,682.0,-187.0,
1,shoreline,117,686.0,-187.0,
1,shoreline,118,687.0,-188.0,
1,shoreline,119,690.0,-188.0,
1,shoreline,120,691.0,-189.0,
1,shoreline,121,694.0,-189.0,
1,shoreline,122,695.0,-190.0,
1,shoreline,123,698.0,-190.0,
1,shoreline,124,699.0,-191.0,
1,shoreline,125,700.0,-191.0,
1,shoreline,126,701.0,-192.0,
1,shoreline,127,704.0,-192.0,
1,shoreline,128,705.0,-193.0,
1,shoreline,129,709.0,-193.0,
1,shoreline,130,710.0,-194.0,
1,shoreline,131,713.0,-194.0,
1,shoreline,132,714.0,-195.0,
1,shoreline,133,715.0,-195.0,
1,shoreline,134,716.0,-196.0,
1,shoreline,135,718.0,-196.0,
1,shoreline,136,719.0,-197.0,
1,shoreline,137,722.0,-197.0,
1,shoreline,138,723.0,-198.0,
1,shoreline,139,726.0,-198.0,
1,shoreline,140,727.0,-199.0,
1,shoreline,141,731.0,-199.0,
1,shoreline,142,732.0,-200.0,
1,shoreline,143,734.0,-200.0,
1,shoreline,144,735.0,-201.0,
