feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,619.0,-122.0,
1,shoreline,7,618.0,-123.0,
1,shoreline,8,617.0,-123.0,
1,shoreline,9,616.0,-124.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-125.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-126.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-127.0,
1,shoreline,16,608.0,-127.0,
1,shoreline,17,607.0,-128.0,
1,shoreline,18,606.0,-128.0,
1,shoreline,19,605.0,-129.0,
1,shoreline,20,604.0,-129.0,
1,shoreline,21,603.0,-130.0,
1,shoreline,22,602.0,-130.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,599.0,-132.0,
1,shoreline,25,595.0,-136.0,
1,shoreline,26,594.0,-136.0,
1,shoreline,27,593.0,-137.0,
1,shoreline,28,592.0,-137.0,
1,shoreline,29,591.0,-138.0,
1,shoreline,30,589.0,-138.0,
1,shoreline,31,588.0,-139.0,
1,shoreline,32,587.0,-139.0,
1,shoreline,33,586.0,-140.0,
1,shoreline,34,585.0,-140.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-141.0,
1,shoreline,37,581.0,-143.0,
1,shoreline,38,580.0,-143.0,
1,shoreline,39,579.0,-144.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,576.0,-145.0,
1,shoreline,43,575.0,-146.0,
1,shoreline,44,573.0,-146.0,
1,shoreline,45,572.0,-147.0,
1,shoreline,46,571.0,-147.0,
1,shoreline,47,570.0,-148.0,
1,shoreline,48,568.0,-148.0,
1,shoreline,49,567.0,-149.0,
1,shoreline,50,565.0,-149.0,
1,shoreline,51,564.0,-150.0,
1,shoreline,52,560.0,-150.0,
1,shoreline,53,557.0,-147.0,
1,shoreline,54,556.0,-148.0,
1,shoreline,55,555.0,-148.0,
1,shoreline,56,552.0,-151.0,
1,shoreline,57,553.0,-152.0,
1,shoreline,58,553.0,-153.0,
1,shoreline,59,556.0,-156.0,
1,shoreline,60,556.0,-158.0,
1,shoreline,61,557.0,-159.0,
1,shoreline,62,559.0,-159.0,
1,shoreline,63,560.0,-160.0,
1,shoreline,64,562.0,-160.0,
1,shoreline,65,563.0,-161.0,
1,shoreline,66,565.0,-161.0,
1,shoreline,67,566.0,-162.0,
1,shoreline,68,569.0,-162.0,
1,shoreline,69,570.0,-163.0,
1,shoreline,70,573.0,-163.0,
1,shoreline,71,574.0,-164.0,
1,shoreline,72,576.0,-164.0,
1,shoreline,73,577.0,-165.0,
1,shoreline,74,578.0,-165.0,
1,shoreline,75,579.0,-166.0,
1,shoreline,76,582.0,-166.0,
1,shoreline,77,583.0,-167.0,
1,shoreline,78,586.0,-167.0,
1,shoreline,79,587.0,-168.0,
1,shoreline,80,592.0,-168.0,
1,shoreline,81,593.0,-169.0,
1,shoreline,82,598.0,-169.0,
1,shoreline,83,599.0,-170.0,
1,shoreline,84,604.0,-170.0,
1,shoreline,85,605.0,-171.0,
1,shoreline,86,610.0,-171.0,
1,shoreline,87,611.0,-172.0,
1,shoreline,88,616.0,-172.0,
1,shoreline,89,617.0,-173.0,
1,shoreline,90,627.0,-173.0,
1,shoreline,91,628.0,-174.0,
1,shoreline,92,630.0,-174.0,
1,shoreline,93,631.0,-175.0,
1,shoreline,94,634.0,-175.0,
1,shoreline,95,635.0,-174.0,
1,shoreline,96,639.0,-174.0,
1,shoreline,97,640.0,-175.0,
1,shoreline,98,647.0,-175.0,
1,shoreline,99,648.0,-176.0,
1,shoreline,100,651.0,-176.0,
1,shoreline,101,652.0,-177.0,
1,shoreline,102,653.0,-177.0,
1,shoreline,103,654.0,-178.0,
1,shoreline,104,655.0,-178.0,
1,shoreline,105,657.0,-180.0,
1,shoreline,106,659.0,-180.0,
1,shoreline,107,660.0,-181.0,
1,shoreline,108,663.0,-181.0,
1,shoreline,109,664.0,-182.0,
1,shoreline,110,668.0,-182.0,
1,shoreline,111,669.0,-183.0,
1,shoreline,112,682.0,-183.0,
1,shoreline,113,683.0,-184.0,
1,shoreline,114,685.0,-184.0,
1,shoreline,115,686.0,-185.0,
1,shoreline,116,688.0,-185.0,
1,shoreline,117,689.0,-186.0,
1,shoreline,118,690.0,-186.0,
1,shoreline,119,691.0,-187.0,
1,shoreline,120,693.0,-187.0,
1,shoreline,121,694.0,-188.0,
1,shoreline,122,695.0,-188.0,
1,shoreline,123,696.0,-189.0,
1,shoreline,124,698.0,-189.0,
1,shoreline,125,699.0,-190.0,
1,shoreline,126,701.0,-190.0,
1,shoreline,127,702.0,-191.0,
1,shoreline,128,704.0,-191.0,
1,shoreline,129,705.0,-192.0,
1,shoreline,130,709.0,-192.0,
1,shoreline,131,710.0,-193.0,
1,shoreline,132,713.0,-193.0,
1,shoreline,133,714.0,-194.0,
1,shoreline,134,716.0,-194.0,
1,shoreline,135,717.0,-195.0,
1,shoreline,136,718.0,-195.0,
1,shoreline,137,719.0,-196.0,
1,shoreline,138,721.0,-196.0,
1,shoreline,139,722.0,-197.0,
1,shoreline,140,724.0,-197.0,
1,shoreline,141,725.0,-198.0,
1,shoreline,142,727.0,-198.0,
1,shoreline,143,728.0,-199.0,
1,shoreline,144,729.0,-199.0,
1,shoreline,145,730.0,-200.0,
1,shoreline,146,731.0,-200.0,
1,shoreline,147,732.0,-201.0,
1,shoreline,148,734.0,-201.0,
1,shoreline,149,735.0,-202.0,
1,shoreline,150,736.0,-202.0,
1,shoreline,151,737.0,-203.0,
1,shoreline,152,739.0,-203.0,
1,shoreline,153,740.0,-204.0,
1,shoreline,154,741.0,-204.0,
1,shoreline,155,742.0,-205.0,
1,shoreline,156,744.0,-205.0,
1,shoreline,157,745.0,-206.0,
1,shoreline,158,748.0,-206.0,
1,shoreline,159,749.0,-207.0,
1,shoreline,160,750.0,-207.0,
1,shoreline,161,752.0,-209.0,
1,shoreline,162,755.0,-209.0,
1,shoreline,163,756.0,-210.0,
1,shoreline,164,758.0,-210.0,
1,shoreline,165,759.0,-211.0,
1,shoreline,166,760.0,-211.0,
1,shoreline,167,761.0,-212.0,
1,shoreline,168,763.0,-212.0,
1,shoreline,169,764.0,-213.0,
1,shoreline,170,769.0,-213.0,
1,shoreline,171,770.0,-214.0,
1,shoreline,172,773.0,-214.0,
1,shoreline,173,774.0,-215.0,
1,shoreline,174,777.0,-215.0,
1,shoreline,175,778.0,-216.0,
1,shoreline,176,780.0,-216.0,
1,shoreline,177,781.0,-217.0,
1,shoreline,178,783.0,-217.0,
1,shoreline,179,784.0,-218.0,
1,shoreline,180,786.0,-218.0,
1,shoreline,181,787.0,-219.0,
1,shoreline,182,790.0,-219.0,
1,shoreline,183,791.0,-220.0,
1,shoreline,184,793.0,-220.0,
1,shoreline,185,794.0,-221.0,
1,shoreline,186,797.0,-221.0,
1,shoreline,187,798.0,-222.0,
1,shoreline,188,800.0,-222.0,
1,shoreline,189,801.0,-223.0,
1,shoreline,190,804.0,-223.0,
1,shoreline,191,805.0,-224.0,
