feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,623.0,-121.0,
1,shoreline,6,622.0,-122.0,
1,shoreline,7,621.0,-122.0,
1,shoreline,8,620.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,617.0,-124.0,
1,shoreline,11,616.0,-124.0,
1,shoreline,12,614.0,-126.0,
1,shoreline,13,613.0,-126.0,
1,shoreline,14,612.0,-127.0,
1,shoreline,15,611.0,-127.0,
1,shoreline,16,609.0,-129.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-130.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,596.0,-137.0,
1,shoreline,27,595.0,-137.0,
1,shoreline,28,594.0,-138.0,
1,shoreline,29,593.0,-138.0,
1,shoreline,30,592.0,-139.0,
1,shoreline,31,590.0,-139.0,
1,shoreline,32,589.0,-140.0,
1,shoreline,33,588.0,-140.0,
1,shoreline,34,587.0,-141.0,
1,shoreline,35,584.0,-141.0,
1,shoreline,36,583.0,-142.0,
1,shoreline,37,580.0,-142.0,
1,shoreline,38,579.0,-143.0,
1,shoreline,39,576.0,-143.0,
1,shoreline,40,575.0,-144.0,
1,shoreline,41,572.0,-144.0,
1,shoreline,42,571.0,-145.0,
1,shoreline,43,566.0,-145.0,
1,shoreline,44,565.0,-146.0,
1,shoreline,45,556.0,-146.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,554.0,-147.0,
1,shoreline,48,553.0,-148.0,
1,shoreline,49,550.0,-148.0,
1,shoreline,50,549.0,-149.0,
1,shoreline,51,546.0,-149.0,
1,shoreline,52,545.0,-150.0,
1,shoreline,53,542.0,-150.0,
1,shoreline,54,541.0,-151.0,
1,shoreline,55,540.0,-151.0,
1,shoreline,56,539.0,-152.0,
1,shoreline,57,539.0,-155.0,
1,shoreline,58,540.0,-156.0,
1,shoreline,59,540.0,-158.0,
1,shoreline,60,543.0,-161.0,
1,shoreline,61,546.0,-161.0,
1,shoreline,62,547.0,-162.0,
1,shoreline,63,562.0,-162.0,
1,shoreline,64,563.0,-163.0,
1,shoreline,65,565.0,-163.0,
1,shoreline,66,566.0,-164.0,
1,shoreline,67,572.0,-164.0,
1,shoreline,68,573.0,-165.0,
1,shoreline,69,575.0,-165.0,
1,shoreline,70,576.0,-166.0,
1,shoreline,71,579.0,-166.0,
1,shoreline,72,580.0,-167.0,
1,shoreline,73,584.0,-167.0,
1,shoreline,74,585.0,-168.0,
1,shoreline,75,588.0,-168.0,
1,shoreline,76,589.0,-169.0,
1,shoreline,77,593.0,-169.0,
1,shoreline,78,594.0,-170.0,
1,shoreline,79,597.0,-170.0,
1,shoreline,80,598.0,-171.0,
1,shoreline,81,601.0,-171.0,
1,shoreline,82,602.0,-172.0,
1,shoreline,83,606.0,-172.0,
1,shoreline,84,607.0,-173.0,
1,shoreline,85,611.0,-173.0,
1,shoreline,86,612.0,-174.0,
1,shoreline,87,617.0,-174.0,
1,shoreline,88,618.0,-175.0,
1,shoreline,89,619.0,-175.0,
1,shoreline,90,620.0,-176.0,
1,shoreline,91,621.0,-176.0,
1,shoreline,92,622.0,-177.0,
1,shoreline,93,625.0,-177.0,
1,shoreline,94,626.0,-176.0,
1,shoreline,95,628.0,-176.0,
1,shoreline,96,629.0,-177.0,
1,shoreline,97,632.0,-177.0,
1,shoreline,98,633.0,-178.0,
1,shoreline,99,635.0,-178.0,
1,shoreline,100,636.0,-179.0,
1,shoreline,101,640.0,-179.0,
1,shoreline,102,641.0,-178.0,
1,shoreline,103,642.0,-178.0,
1,shoreline,104,643.0,-179.0,
1,shoreline,105,645.0,-179.0,
1,shoreline,106,646.0,-180.0,
1,shoreline,107,651.0,-180.0,
1,shoreline,108,652.0,-181.0,
1,shoreline,109,656.0,-181.0,
1,shoreline,110,657.0,-182.0,
1,shoreline,111,659.0,-182.0,
1,shoreline,112,660.0,-183.0,
1,shoreline,113,663.0,-183.0,
1,shoreline,114,664.0,-184.0,
1,shoreline,115,668.0,-184.0,
1,shoreline,116,669.0,-185.0,
1,shoreline,117,674.0,-185.0,
1,shoreline,118,675.0,-186.0,
1,shoreline,119,680.0,-186.0,
1,shoreline,120,681.0,-187.0,
1,shoreline,121,686.0,-187.0,
1,shoreline,122,687.0,-188.0,
1,shoreline,123,691.0,-188.0,
1,shoreline,124,692.0,-189.0,
1,shoreline,125,695.0,-189.0,
1,shoreline,126,696.0,-190.0,
1,shoreline,127,699.0,-190.0,
1,shoreline,128,700.0,-191.0,
1,shoreline,129,702.0,-191.0,
1,shoreline,130,703.0,-192.0,
1,shoreline,131,709.0,-192.0,
1,shoreline,132,710.0,-193.0,
1,shoreline,133,714.0,-193.0,
1,shoreline,134,715.0,-194.0,
1,shoreline,135,717.0,-194.0,
1,shoreline,136,718.0,-195.0,
1,shoreline,137,720.0,-195.0,
1,shoreline,138,721.0,-196.0,
1,shoreline,139,723.0,-196.0,
1,shoreline,140,724.0,-197.0,
1,shoreline,141,727.0,-197.0,
1,shoreline,142,728.0,-198.0,
1,shoreline,143,732.0,-198.0,
1,shoreline,144,733.0,-199.0,
1,shoreline,145,735.0,-199.0,
1,shoreline,146,736.0,-200.0,
1,shoreline,147,738.0,-200.0,
1,shoreline,148,739.0,-201.0,
1,shoreline,149,741.0,-201.0,
1,shoreline,150,742.0,-202.0,
1,shoreline,151,744.0,-202.0,
