feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,615.0,-125.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-127.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,607.0,-130.0,
1,shoreline,18,606.0,-130.0,
1,shoreline,19,605.0,-131.0,
1,shoreline,20,604.0,-131.0,
1,shoreline,21,603.0,-132.0,
1,shoreline,22,602.0,-132.0,
1,shoreline,23,601.0,-133.0,
1,shoreline,24,600.0,-133.0,
1,shoreline,25,596.0,-137.0,
1,shoreline,26,595.0,-137.0,
1,shoreline,27,594.0,-138.0,
1,shoreline,28,593.0,-138.0,
1,shoreline,29,592.0,-139.0,
1,shoreline,30,591.0,-139.0,
1,shoreline,31,590.0,-140.0,
1,shoreline,32,589.0,-140.0,
1,shoreline,33,588.0,-141.0,
1,shoreline,34,586.0,-141.0,
1,shoreline,35,585.0,-142.0,
1,shoreline,36,584.0,-142.0,
1,shoreline,37,583.0,-143.0,
1,shoreline,38,582.0,-143.0,
1,shoreline,39,581.0,-144.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,577.0,-145.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,574.0,-146.0,
1,shoreline,44,571.0,-146.0,
1,shoreline,45,570.0,-147.0,
1,shoreline,46,563.0,-147.0,
1,shoreline,47,562.0,-148.0,
1,shoreline,48,561.0,-148.0,
1,shoreline,49,560.0,-147.0,
1,shoreline,50,557.0,-147.0,
1,shoreline,51,556.0,-148.0,
1,shoreline,52,554.0,-148.0,
1,shoreline,53,553.0,-149.0,
1,shoreline,54,552.0,-149.0,
1,shoreline,55,551.0,-150.0,
1,shoreline,56,549.0,-150.0,
1,shoreline,57,548.0,-151.0,
1,shoreline,58,545.0,-151.0,
1,shoreline,59,543.0,-153.0,
1,shoreline,60,543.0,-155.0,
1,shoreline,61,544.0,-155.0,
1,shoreline,62,548.0,-159.0,
1,shoreline,63,551.0,-159.0,
1,shoreline,64,552.0,-160.0,
1,shoreline,65,554.0,-160.0,
1,shoreline,66,555.0,-161.0,
1,shoreline,67,557.0,-161.0,
1,shoreline,68,559.0,-163.0,
1,shoreline,69,560.0,-163.0,
1,shoreline,70,561.0,-164.0,
1,shoreline,71,564.0,-164.0,
1,shoreline,72,565.0,-165.0,
1,shoreline,73,569.0,-165.0,
1,shoreline,74,570.0,-166.0,
1,shoreline,75,574.0,-166.0,
1,shoreline,76,575.0,-165.0,
1,shoreline,77,578.0,-165.0,
1,shoreline,78,579.0,-164.0,
1,shoreline,79,585.0,-164.0,
1,shoreline,80,586.0,-165.0,
1,shoreline,81,589.0,-165.0,
1,shoreline,82,590.0,-166.0,
1,shoreline,83,592.0,-166.0,
1,shoreline,84,595.0,-169.0,
1,shoreline,85,596.0,-169.0,
1,shoreline,86,597.0,-170.0,
1,shoreline,87,598.0,-170.0,
1,shoreline,88,599.0,-171.0,
1,shoreline,89,601.0,-171.0,
1,shoreline,90,602.0,-172.0,
1,shoreline,91,606.0,-172.0,
1,shoreline,92,607.0,-173.0,
1,shoreline,93,610.0,-173.0,
1,shoreline,94,611.0,-174.0,
1,shoreline,95,615.0,-174.0,
1,shoreline,96,616.0,-175.0,
1,shoreline,97,619.0,-175.0,
1,shoreline,98,620.0,-176.0,
1,shoreline,99,622.0,-176.0,
1,shoreline,100,623.0,-177.0,
1,shoreline,101,632.0,-177.0,
1,shoreline,102,633.0,-178.0,
1,shoreline,103,637.0,-178.0,
1,shoreline,104,638.0,-179.0,
1,shoreline,105,640.0,-179.0,
1,shoreline,106,641.0,-180.0,
1,shoreline,107,645.0,-180.0,
1,shoreline,108,646.0,-181.0,
1,shoreline,109,653.0,-181.0,
1,shoreline,110,654.0,-182.0,
1,shoreline,111,658.0,-182.0,
1,shoreline,112,659.0,-183.0,
1,shoreline,113,664.0,-183.0,
1,shoreline,114,665.0,-184.0,
1,shoreline,115,670.0,-184.0,
1,shoreline,116,671.0,-185.0,
1,shoreline,117,675.0,-185.0,
1,shoreline,118,676.0,-186.0,
1,shoreline,119,679.0,-186.0,
1,shoreline,120,680.0,-187.0,
1,shoreline,121,683.0,-187.0,
1,shoreline,122,684.0,-188.0,
1,shoreline,123,688.0,-188.0,
1,shoreline,124,689.0,-189.0,
1,shoreline,125,693.0,-189.0,
1,shoreline,126,694.0,-190.0,
1,shoreline,127,697.0,-190.0,
1,shoreline,128,698.0,-191.0,
1,shoreline,129,699.0,-191.0,
1,shoreline,130,700.0,-192.0,
1,shoreline,131,701.0,-192.0,
1,shoreline,132,702.0,-193.0,
1,shoreline,133,707.0,-193.0,
1,shoreline,134,708.0,-194.0,
1,shoreline,135,710.0,-194.0,
1,shoreline,136,711.0,-195.0,
1,shoreline,137,712.0,-195.0,
1,shoreline,138,713.0,-196.0,
1,shoreline,139,715.0,-196.0,
1,shoreline,140,716.0,-197.0,
1,shoreline,141,719.0,-197.0,
1,shoreline,142,720.0,-198.0,
1,shoreline,143,723.0,-198.0,
1,shoreline,144,724.0,-199.0,
1,shoreline,145,727.0,-199.0,
1,shoreline,146,728.0,-200.0,
1,shoreline,147,731.0,-200.0,
1,shoreline,148,732.0,-201.0,
1,shoreline,149,734.0,-201.0,
1,shoreline,150,735.0,-202.0,
1,shoreline,151,737.0,-202.0,
1,shoreline,152,739.0,-204.0,
1,shoreline,153,740.0,-204.0,
1,shoreline,154,741.0,-205.0,
1,shoreline,155,742.0,-205.0,
1,shoreline,156,743.0,-206.0,
1,shoreline,157,744.0,-206.0,
1,shoreline,158,745.0,-207.0,
1,shoreline,159,747.0,-207.0,
1,shoreline,160,748.0,-208.0,
1,shoreline,161,750.0,-208.0,
1,shoreline,162,751.0,-209.0,
1,shoreline,163,753.0,-209.0,
1,shoreline,164,754.0,-210.0,
1,shoreline,165,757.0,-210.0,
1,shoreline,166,758.0,-211.0,
1,shoreline,167,759.0,-211.0,
1,shoreline,168,760.0,-212.0,
1,shoreline,169,761.0,-212.0,
1,shoreline,170,762.0,-213.0,
1,shoreline,171,763.0,-213.0,
1,shoreline,172,764.0,-214.0,
1,shoreline,173,765.0,-214.0,
1,shoreline,174,766.0,-215.0,
1,shoreline,175,768.0,-215.0,
1,shoreline,176,769.0,-216.0,
1,shoreline,177,771.0,-216.0,
1,shoreline,178,772.0,-217.0,
1,shoreline,179,774.0,-217.0,
1,shoreline,180,775.0,-218.0,
1,shoreline,181,776.0,-218.0,
1,shoreline,182,777.0,-219.0,
1,shoreline,183,780.0,-219.0,
1,shoreline,184,781.0,-220.0,
1,shoreline,185,783.0,-220.0,
1,shoreline,186,784.0,-221.0,
1,shoreline,187,787.0,-221.0,
1,shoreline,188,788.0,-222.0,
1,shoreline,189,791.0,-222.0,
1,shoreline,190,792.0,-223.0,
1,shoreline,191,795.0,-223.0,
1,shoreline,192,796.0,-224.0,
1,shoreline,193,799.0,-224.0,
1,shoreline,194,800.0,-225.0,
1,shoreline,195,803.0,-225.0,
1,shoreline,196,804.0,-226.0,
1,shoreline,197,806.0,-226.0,
1,shoreline,198,807.0,-227.0,
1,shoreline,199,811.0,-227.0,
1,shoreline,200,812.0,-228.0,
1,shoreline,201,815.0,-228.0,
1,shoreline,202,816.0,-229.0,
1,shoreline,203,818.0,-229.0,
1,shoreline,204,819.0,-230.0,
1,shoreline,205,822.0,-230.0,
1,shoreline,206,823.0,-231.0,
1,shoreline,207,826.0,-231.0,
1,shoreline,208,827.0,-232.0,
1,shoreline,209,830.0,-232.0,
1,shoreline,210,831.0,-233.0,
1,shoreline,211,833.0,-233.0,
1,shoreline,212,834.0,-234.0,
1,shoreline,213,837.0,-234.0,
1,shoreline,214,838.0,-235.0,
1,shoreline,215,841.0,-235.0,
1,shoreline,216,842.0,-236.0,
1,shoreline,217,845.0,-236.0,
1,shoreline,218,846.0,-237.0,
1,shoreline,219,848.0,-237.0,
1,shoreline,220,849.0,-238.0,
1,shoreline,221,851.0,-238.0,
1,shoreline,222,852.0,-239.0,
1,shoreline,223,854.0,-239.0,
1,shoreline,224,855.0,-240.0,
1,shoreline,225,856.0,-240.0,
1,shoreline,226,857.0,-241.0,
1,shoreline,227,859.0,-241.0,
1,shoreline,228,860.0,-242.0,
1,shoreline,229,862.0,-242.0,
1,shoreline,230,863.0,-243.0,
1,shoreline,231,865.0,-243.0,
1,shoreline,232,866.0,-244.0,
1,shoreline,233,868.0,-244.0,
1,shoreline,234,869.0,-245.0,
1,shoreline,235,871.0,-245.0,
1,shoreline,236,872.0,-246.0,
1,shoreline,237,874.0,-246.0,
1,shoreline,238,875.0,-247.0,
1,shoreline,239,876.0,-247.0,
1,shoreline,240,877.0,-248.0,
1,shoreline,241,880.0,-248.0,
1,shoreline,242,881.0,-249.0,
1,shoreline,243,882.0,-249.0,
1,shoreline,244,883.0,-250.0,
1,shoreline,245,884.0,-250.0,
1,shoreline,246,885.0,-251.0,
