feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,621.0,-122.0,
1,shoreline,7,620.0,-122.0,
1,shoreline,8,619.0,-123.0,
1,shoreline,9,618.0,-123.0,
1,shoreline,10,615.0,-126.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-127.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,611.0,-128.0,
1,shoreline,15,610.0,-128.0,
1,shoreline,16,609.0,-129.0,
1,shoreline,17,608.0,-129.0,
1,shoreline,18,607.0,-130.0,
1,shoreline,19,606.0,-130.0,
1,shoreline,20,605.0,-131.0,
1,shoreline,21,604.0,-131.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-132.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,599.0,-133.0,
1,shoreline,26,598.0,-134.0,
1,shoreline,27,597.0,-134.0,
1,shoreline,28,595.0,-136.0,
1,shoreline,29,594.0,-136.0,
1,shoreline,30,593.0,-137.0,
1,shoreline,31,592.0,-137.0,
1,shoreline,32,591.0,-138.0,
1,shoreline,33,589.0,-138.0,
1,shoreline,34,588.0,-139.0,
1,shoreline,35,586.0,-139.0,
1,shoreline,36,585.0,-140.0,
1,shoreline,37,584.0,-140.0,
1,shoreline,38,583.0,-141.0,
1,shoreline,39,582.0,-141.0,
1,shoreline,40,581.0,-142.0,
1,shoreline,41,580.0,-142.0,
1,shoreline,42,579.0,-143.0,
1,shoreline,43,578.0,-143.0,
1,shoreline,44,577.0,-144.0,
1,shoreline,45,575.0,-144.0,
1,shoreline,46,574.0,-145.0,
1,shoreline,47,572.0,-145.0,
1,shoreline,48,571.0,-146.0,
1,shoreline,49,568.0,-146.0,
1,shoreline,50,567.0,-147.0,
1,shoreline,51,564.0,-147.0,
1,shoreline,52,563.0,-148.0,
1,shoreline,53,561.0,-148.0,
1,shoreline,54,560.0,-147.0,
1,shoreline,55,554.0,-147.0,
1,shoreline,56,553.0,-148.0,
1,shoreline,57,550.0,-148.0,
1,shoreline,58,550.0,-150.0,
1,shoreline,59,549.0,-151.0,
1,shoreline,60,549.0,-152.0,
1,shoreline,61,550.0,-153.0,
1,shoreline,62,550.0,-154.0,
1,shoreline,63,554.0,-158.0,
1,shoreline,64,555.0,-158.0,
1,shoreline,65,556.0,-159.0,
1,shoreline,66,562.0,-159.0,
1,shoreline,67,563.0,-160.0,
1,shoreline,68,564.0,-160.0,
1,shoreline,69,565.0,-161.0,
1,shoreline,70,567.0,-161.0,
1,shoreline,71,568.0,-162.0,
1,shoreline,72,570.0,-162.0,
1,shoreline,73,571.0,-163.0,
1,shoreline,74,574.0,-163.0,
1,shoreline,75,575.0,-164.0,
1,shoreline,76,577.0,-164.0,
1,shoreline,77,578.0,-165.0,
1,shoreline,78,580.0,-165.0,
1,shoreline,79,581.0,-166.0,
1,shoreline,80,582.0,-166.0,
1,shoreline,81,583.0,-167.0,
1,shoreline,82,587.0,-167.0,
1,shoreline,83,588.0,-168.0,
1,shoreline,84,591.0,-168.0,
1,shoreline,85,592.0,-169.0,
1,shoreline,86,595.0,-169.0,
1,shoreline,87,596.0,-170.0,
1,shoreline,88,602.0,-170.0,
1,shoreline,89,603.0,-171.0,
1,shoreline,90,607.0,-171.0,
1,shoreline,91,608.0,-172.0,
1,shoreline,92,610.0,-172.0,
1,shoreline,93,611.0,-173.0,
1,shoreline,94,614.0,-173.0,
1,shoreline,95,615.0,-174.0,
1,shoreline,96,622.0,-174.0,
1,shoreline,97,623.0,-175.0,
1,shoreline,98,627.0,-175.0,
1,shoreline,99,628.0,-176.0,
1,shoreline,100,633.0,-176.0,
1,shoreline,101,634.0,-177.0,
1,shoreline,102,640.0,-177.0,
1,shoreline,103,641.0,-178.0,
1,shoreline,104,646.0,-178.0,
1,shoreline,105,647.0,-179.0,
1,shoreline,106,652.0,-179.0,
1,shoreline,107,653.0,-180.0,
1,shoreline,108,657.0,-180.0,
1,shoreline,109,658.0,-181.0,
1,shoreline,110,660.0,-181.0,
1,shoreline,111,661.0,-182.0,
1,shoreline,112,664.0,-182.0,
1,shoreline,113,665.0,-183.0,
1,shoreline,114,670.0,-183.0,
1,shoreline,115,671.0,-184.0,
1,shoreline,116,676.0,-184.0,
1,shoreline,117,677.0,-185.0,
1,shoreline,118,680.0,-185.0,
1,shoreline,119,681.0,-186.0,
1,shoreline,120,685.0,-186.0,
1,shoreline,121,686.0,-187.0,
1,shoreline,122,689.0,-187.0,
1,shoreline,123,690.0,-188.0,
1,shoreline,124,694.0,-188.0,
1,shoreline,125,695.0,-189.0,
1,shoreline,126,698.0,-189.0,
1,shoreline,127,699.0,-190.0,
1,shoreline,128,703.0,-190.0,
1,shoreline,129,704.0,-191.0,
1,shoreline,130,709.0,-191.0,
1,shoreline,131,710.0,-192.0,
1,shoreline,132,715.0,-192.0,
1,shoreline,133,716.0,-193.0,
1,shoreline,134,717.0,-193.0,
1,shoreline,135,719.0,-195.0,
1,shoreline,136,720.0,-195.0,
1,shoreline,137,721.0,-196.0,
1,shoreline,138,723.0,-196.0,
1,shoreline,139,724.0,-197.0,
1,shoreline,140,728.0,-197.0,
1,shoreline,141,729.0,-198.0,
1,shoreline,142,731.0,-198.0,
1,shoreline,143,732.0,-199.0,
1,shoreline,144,736.0,-199.0,
1,shoreline,145,737.0,-200.0,
1,shoreline,146,738.0,-200.0,
1,shoreline,147,739.0,-201.0,
1,shoreline,148,740.0,-201.0,
1,shoreline,149,741.0,-202.0,
1,shoreline,150,743.0,-202.0,
1,shoreline,151,744.0,-203.0,
1,shoreline,152,747.0,-203.0,
1,shoreline,153,748.0,-204.0,
1,shoreline,154,750.0,-204.0,
1,shoreline,155,751.0,-205.0,
1,shoreline,156,753.0,-205.0,
1,shoreline,157,754.0,-206.0,
1,shoreline,158,755.0,-206.0,
1,shoreline,159,756.0,-207.0,
1,shoreline,160,758.0,-207.0,
1,shoreline,161,759.0,-208.0,
1,shoreline,162,760.0,-208.0,
1,shoreline,163,762.0,-210.0,
1,shoreline,164,762.0,-211.0,
1,shoreline,165,763.0,-211.0,
1,shoreline,166,764.0,-212.0,
1,shoreline,167,766.0,-212.0,
1,shoreline,168,767.0,-213.0,
1,shoreline,169,769.0,-213.0,
1,shoreline,170,770.0,-214.0,
1,shoreline,171,771.0,-214.0,
1,shoreline,172,772.0,-215.0,
1,shoreline,173,774.0,-215.0,
1,shoreline,174,775.0,-216.0,
1,shoreline,175,776.0,-216.0,
1,shoreline,176,777.0,-217.0,
1,shoreline,177,779.0,-217.0,
1,shoreline,178,781.0,-219.0,
1,shoreline,179,783.0,-219.0,
1,shoreline,180,784.0,-220.0,
1,shoreline,181,786.0,-220.0,
1,shoreline,182,787.0,-221.0,
1,shoreline,183,788.0,-221.0,
1,shoreline,184,789.0,-222.0,
1,shoreline,185,791.0,-222.0,
1,shoreline,186,792.0,-223.0,
1,shoreline,187,795.0,-223.0,
1,shoreline,188,796.0,-224.0,
1,shoreline,189,802.0,-224.0,
1,shoreline,190,803.0,-225.0,
1,shoreline,191,805.0,-225.0,
1,shoreline,192,806.0,-226.0,
1,shoreline,193,809.0,-226.0,
1,shoreline,194,810.0,-227.0,
1,shoreline,195,812.0,-227.0,
1,shoreline,196,813.0,-228.0,
1,shoreline,197,815.0,-228.0,
1,shoreline,198,816.0,-229.0,
1,shoreline,199,821.0,-229.0,
1,shoreline,200,822.0,-230.0,
1,shoreline,201,826.0,-230.0,
1,shoreline,202,827.0,-231.0,
1,shoreline,203,830.0,-231.0,
1,shoreline,204,831.0,-232.0,
1,shoreline,205,833.0,-232.0,
1,shoreline,206,834.0,-233.0,
1,shoreline,207,836.0,-233.0,
1,shoreline,208,837.0,-234.0,
1,shoreline,209,839.0,-234.0,
1,shoreline,210,840.0,-235.0,
1,shoreline,211,841.0,-235.0,
1,shoreline,212,842.0,-236.0,
1,shoreline,213,844.0,-236.0,
1,shoreline,214,845.0,-237.0,
1,shoreline,215,848.0,-237.0,
1,shoreline,216,849.0,-238.0,
1,shoreline,217,851.0,-238.0,
1,shoreline,218,852.0,-239.0,
1,shoreline,219,854.0,-239.0,
1,shoreline,220,855.0,-240.0,
1,shoreline,221,856.0,-240.0,
1,shoreline,222,858.0,-242.0,
1,shoreline,223,859.0,-242.0,
1,shoreline,224,860.0,-243.0,
1,shoreline,225,861.0,-243.0,
1,shoreline,226,862.0,-244.0,
1,shoreline,227,863.0,-244.0,
1,shoreline,228,864.0,-245.0,
1,shoreline,229,866.0,-245.0,
1,shoreline,230,867.0,-246.0,
1,shoreline,231,869.0,-246.0,
1,shoreline,232,870.0,-247.0,
1,shoreline,233,871.0,-247.0,
1,shoreline,234,873.0,-249.0,
1,shoreline,235,875.0,-249.0,
1,shoreline,236,876.0,-250.0,
1,shoreline,237,877.0,-250.0,
1,shoreline,238,878.0,-251.0,
1,shoreline,239,879.0,-251.0,
1,shoreline,240,880.0,-252.0,
1,shoreline,241,881.0,-252.0,
1,shoreline,242,882.0,-253.0,
1,shoreline,243,883.0,-253.0,
1,shoreline,244,884.0,-254.0,
1,shoreline,245,885.0,-254.0,
1,shoreline,246,886.0,-255.0,
1,shoreline,247,887.0,-255.0,
1,shoreline,248,888.0,-256.0,
1,shoreline,249,889.0,-256.0,
1,shoreline,250,890.0,-257.0,
1,shoreline,251,891.0,-257.0,
1,shoreline,252,892.0,-258.0,
1,shoreline,253,893.0,-258.0,
1,shoreline,254,894.0,-259.0,
1,shoreline,255,895.0,-259.0,
1,shoreline,256,896.0,-260.0,
1,shoreline,257,897.0,-260.0,
1,shoreline,258,899.0,-262.0,
1,shoreline,259,900.0,-262.0,
1,shoreline,260,902.0,-264.0,
1,shoreline,261,904.0,-264.0,
1,shoreline,262,905.0,-265.0,
1,shoreline,263,907.0,-265.0,
1,shoreline,264,908.0,-266.0,
1,shoreline,265,910.0,-266.0,
1,shoreline,266,911.0,-267.0,
1,shoreline,267,912.0,-267.0,
1,shoreline,268,913.0,-268.0,
1,shoreline,269,915.0,-268.0,
1,shoreline,270,916.0,-269.0,
1,shoreline,271,917.0,-269.0,
1,shoreline,272,918.0,-270.0,
1,shoreline,273,919.0,-270.0,
1,shoreline,274,920.0,-271.0,
1,shoreline,275,921.0,-271.0,
1,shoreline,276,928.0,-278.0,
1,shoreline,277,928.0,-279.0,
1,shoreline,278,929.0,-280.0,
1,shoreline,279,930.0,-280.0,
1,shoreline,280,932.0,-282.0,
1,shoreline,281,933.0,-282.0,
1,shoreline,282,935.0,-284.0,
1,shoreline,283,936.0,-284.0,
1,shoreline,284,938.0,-286.0,
1,shoreline,285,939.0,-286.0,
1,shoreline,286,940.0,-287.0,
1,shoreline,287,940.0,-288.0,
1,shoreline,288,945.0,-293.0,
1,shoreline,289,945.0,-294.0,
1,shoreline,290,951.0,-300.0,
1,shoreline,291,951.0,-301.0,
1,shoreline,292,958.0,-308.0,
1,shoreline,293,959.0,-308.0,
1,shoreline,294,968.0,-317.0,
1,shoreline,295,968.0,-318.0,
1,shoreline,296,969.0,-319.0,
1,shoreline,297,969.0,-320.0,
1,shoreline,298,970.0,-321.0,
1,shoreline,299,970.0,-323.0,
1,shoreline,300,971.0,-324.0,
1,shoreline,301,971.0,-333.0,
1,shoreline,302,972.0,-334.0,
1,shoreline,303,972.0,-335.0,
1,shoreline,304,978.0,-341.0,
1,shoreline,305,979.0,-341.0,
1,shoreline,306,984.0,-346.0,
1,shoreline,307,985.0,-346.0,
1,shoreline,308,988.0,-349.0,
1,shoreline,309,989.0,-349.0,
1,shoreline,310,991.0,-351.0,
1,shoreline,311,992.0,-351.0,
1,shoreline,312,994.0,-353.0,
1,shoreline,313,995.0,-353.0,
1,shoreline,314,998.0,-356.0,
1,shoreline,315,1001.0,-356.0,
1,shoreline,316,1002.0,-357.0,
1,shoreline,317,1003.0,-357.0,
1,shoreline,318,1004.0,-358.0,
1,shoreline,319,1002.0,-360.0,
1,shoreline,320,1002.0,-361.0,
1,shoreline,321,1001.0,-362.0,
1,shoreline,322,1001.0,-366.0,
1,shoreline,323,1002.0,-367.0,
1,shoreline,324,1002.0,-370.0,
1,shoreline,325,1004.0,-372.0,
1,shoreline,326,1004.0,-373.0,
1,shoreline,327,1005.0,-374.0,
1,shoreline,328,1005.0,-375.0,
1,shoreline,329,1006.0,-376.0,
1,shoreline,330,1006.0,-377.0,
1,shoreline,331,1008.0,-379.0,
1,shoreline,332,1008.0,-380.0,
1,shoreline,333,1012.0,-384.0,
1,shoreline,334,1012.0,-388.0,
