feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,616.0,-123.0,
1,shoreline,10,615.0,-124.0,
1,shoreline,11,614.0,-124.0,
1,shoreline,12,613.0,-125.0,
1,shoreline,13,612.0,-125.0,
1,shoreline,14,611.0,-126.0,
1,shoreline,15,610.0,-126.0,
1,shoreline,16,609.0,-127.0,
1,shoreline,17,608.0,-127.0,
1,shoreline,18,607.0,-128.0,
1,shoreline,19,606.0,-128.0,
1,shoreline,20,605.0,-129.0,
1,shoreline,21,604.0,-129.0,
1,shoreline,22,602.0,-131.0,
1,shoreline,23,600.0,-131.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,593.0,-137.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,590.0,-138.0,
1,shoreline,28,589.0,-139.0,
1,shoreline,29,588.0,-139.0,
1,shoreline,30,587.0,-140.0,
1,shoreline,31,585.0,-140.0,
1,shoreline,32,584.0,-141.0,
1,shoreline,33,583.0,-141.0,
1,shoreline,34,582.0,-142.0,
1,shoreline,35,581.0,-142.0,
1,shoreline,36,580.0,-143.0,
1,shoreline,37,579.0,-143.0,
1,shoreline,38,578.0,-144.0,
1,shoreline,39,577.0,-144.0,
1,shoreline,40,576.0,-145.0,
1,shoreline,41,574.0,-145.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,569.0,-146.0,
1,shoreline,44,568.0,-147.0,
1,shoreline,45,565.0,-147.0,
1,shoreline,46,564.0,-148.0,
1,shoreline,47,561.0,-148.0,
1,shoreline,48,560.0,-147.0,
1,shoreline,49,559.0,-147.0,
1,shoreline,50,558.0,-146.0,
1,shoreline,51,556.0,-146.0,
1,shoreline,52,555.0,-147.0,
1,shoreline,53,553.0,-147.0,
1,shoreline,54,552.0,-148.0,
1,shoreline,55,550.0,-148.0,
1,shoreline,56,549.0,-149.0,
1,shoreline,57,548.0,-149.0,
1,shoreline,58,547.0,-150.0,
1,shoreline,59,546.0,-150.0,
