feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-119.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,632.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,620.0,-123.0,
1,shoreline,11,619.0,-124.0,
1,shoreline,12,617.0,-124.0,
1,shoreline,13,615.0,-126.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-127.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-128.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,609.0,-129.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,604.0,-132.0,
1,shoreline,22,603.0,-132.0,
1,shoreline,23,602.0,-133.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,601.0,-134.0,
1,shoreline,26,598.0,-137.0,
1,shoreline,27,597.0,-137.0,
1,shoreline,28,596.0,-138.0,
1,shoreline,29,595.0,-138.0,
1,shoreline,30,594.0,-139.0,
1,shoreline,31,592.0,-139.0,
1,shoreline,32,591.0,-140.0,
1,shoreline,33,589.0,-140.0,
1,shoreline,34,588.0,-141.0,
1,shoreline,35,586.0,-141.0,
1,shoreline,36,585.0,-142.0,
1,shoreline,37,583.0,-142.0,
1,shoreline,38,582.0,-143.0,
1,shoreline,39,579.0,-143.0,
1,shoreline,40,578.0,-144.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,573.0,-145.0,
1,shoreline,44,572.0,-146.0,
1,shoreline,45,568.0,-146.0,
1,shoreline,46,567.0,-147.0,
1,shoreline,47,563.0,-147.0,
1,shoreline,48,562.0,-148.0,
1,shoreline,49,561.0,-147.0,
1,shoreline,50,555.0,-147.0,
1,shoreline,51,554.0,-148.0,
1,shoreline,52,550.0,-148.0,
1,shoreline,53,549.0,-149.0,
1,shoreline,54,546.0,-149.0,
1,shoreline,55,545.0,-150.0,
1,shoreline,56,543.0,-150.0,
1,shoreline,57,542.0,-151.0,
1,shoreline,58,542.0,-152.0,
1,shoreline,59,543.0,-153.0,
1,shoreline,60,544.0,-153.0,
1,shoreline,61,545.0,-154.0,
1,shoreline,62,547.0,-154.0,
1,shoreline,63,548.0,-155.0,
