feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,626.0,-118.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,621.0,-122.0,
1,shoreline,6,620.0,-122.0,
1,shoreline,7,619.0,-123.0,
1,shoreline,8,618.0,-123.0,
1,shoreline,9,617.0,-124.0,
1,shoreline,10,616.0,-124.0,
1,shoreline,11,614.0,-126.0,
1,shoreline,12,613.0,-126.0,
1,shoreline,13,612.0,-127.0,
1,shoreline,14,610.0,-127.0,
1,shoreline,15,609.0,-128.0,
1,shoreline,16,608.0,-128.0,
1,shoreline,17,607.0,-129.0,
1,shoreline,18,605.0,-129.0,
1,shoreline,19,604.0,-130.0,
1,shoreline,20,603.0,-130.0,
1,shoreline,21,602.0,-131.0,
1,shoreline,22,601.0,-131.0,
1,shoreline,23,600.0,-132.0,
1,shoreline,24,598.0,-132.0,
1,shoreline,25,596.0,-134.0,
1,shoreline,26,595.0,-134.0,
1,shoreline,27,592.0,-137.0,
1,shoreline,28,591.0,-137.0,
1,shoreline,29,590.0,-138.0,
1,shoreline,30,588.0,-138.0,
1,shoreline,31,587.0,-139.0,
1,shoreline,32,586.0,-139.0,
1,shoreline,33,585.0,-140.0,
1,shoreline,34,584.0,-140.0,
1,shoreline,35,583.0,-141.0,
1,shoreline,36,582.0,-141.0,
1,shoreline,37,581.0,-142.0,
1,shoreline,38,579.0,-142.0,
1,shoreline,39,578.0,-143.0,
1,shoreline,40,577.0,-143.0,
1,shoreline,41,576.0,-144.0,
1,shoreline,42,573.0,-144.0,
1,shoreline,43,572.0,-145.0,
1,shoreline,44,570.0,-145.0,
1,shoreline,45,569.0,-146.0,
1,shoreline,46,567.0,-146.0,
1,shoreline,47,566.0,-147.0,
1,shoreline,48,562.0,-147.0,
1,shoreline,49,561.0,-148.0,
1,shoreline,50,559.0,-148.0,
1,shoreline,51,556.0,-151.0,
1,shoreline,52,555.0,-151.0,
1,shoreline,53,555.0,-153.0,
1,shoreline,54,554.0,-154.0,
1,shoreline,55,554.0,-155.0,
1,shoreline,56,556.0,-157.0,
1,shoreline,57,557.0,-157.0,
1,shoreline,58,558.0,-158.0,
1,shoreline,59,559.0,-158.0,
1,shoreline,60,560.0,-159.0,
1,shoreline,61,562.0,-159.0,
1,shoreline,62,563.0,-160.0,
1,shoreline,63,565.0,-160.0,
1,shoreline,64,566.0,-161.0,
1,shoreline,65,567.0,-161.0,
1,shoreline,66,568.0,-162.0,
1,shoreline,67,571.0,-162.0,
1,shoreline,68,572.0,-163.0,
1,shoreline,69,574.0,-163.0,
1,shoreline,70,575.0,-164.0,
1,shoreline,71,578.0,-164.0,
1,shoreline,72,579.0,-165.0,
1,shoreline,73,581.0,-165.0,
1,shoreline,74,582.0,-166.0,
1,shoreline,75,585.0,-166.0,
1,shoreline,76,586.0,-167.0,
1,shoreline,77,589.0,-167.0,
1,shoreline,78,590.0,-168.0,
1,shoreline,79,592.0,-168.0,
1,shoreline,80,593.0,-169.0,
1,shoreline,81,596.0,-169.0,
1,shoreline,82,597.0,-170.0,
1,shoreline,83,603.0,-170.0,
1,shoreline,84,604.0,-171.0,
1,shoreline,85,608.0,-171.0,
1,shoreline,86,609.0,-172.0,
1,shoreline,87,611.0,-172.0,
1,shoreline,88,612.0,-173.0,
1,shoreline,89,615.0,-173.0,
1,shoreline,90,616.0,-174.0,
1,shoreline,91,622.0,-174.0,
1,shoreline,92,623.0,-175.0,
1,shoreline,93,627.0,-175.0,
1,shoreline,94,628.0,-176.0,
1,shoreline,95,633.0,-176.0,
1,shoreline,96,634.0,-177.0,
1,shoreline,97,642.0,-177.0,
1,shoreline,98,643.0,-178.0,
1,shoreline,99,647.0,-178.0,
1,shoreline,100,648.0,-179.0,
1,shoreline,101,653.0,-179.0,
1,shoreline,102,654.0,-180.0,
1,shoreline,103,658.0,-180.0,
1,shoreline,104,659.0,-181.0,
1,shoreline,105,661.0,-181.0,
1,shoreline,106,662.0,-182.0,
1,shoreline,107,666.0,-182.0,
1,shoreline,108,667.0,-183.0,
1,shoreline,109,672.0,-183.0,
1,shoreline,110,673.0,-184.0,
1,shoreline,111,678.0,-184.0,
1,shoreline,112,679.0,-185.0,
1,shoreline,113,683.0,-185.0,
1,shoreline,114,684.0,-186.0,
1,shoreline,115,688.0,-186.0,
1,shoreline,116,689.0,-187.0,
1,shoreline,117,692.0,-187.0,
1,shoreline,118,693.0,-188.0,
1,shoreline,119,697.0,-188.0,
1,shoreline,120,698.0,-189.0,
1,shoreline,121,701.0,-189.0,
1,shoreline,122,702.0,-190.0,
1,shoreline,123,707.0,-190.0,
1,shoreline,124,708.0,-191.0,
1,shoreline,125,711.0,-191.0,
1,shoreline,126,712.0,-192.0,
1,shoreline,127,716.0,-192.0,
1,shoreline,128,717.0,-193.0,
1,shoreline,129,718.0,-193.0,
1,shoreline,130,720.0,-195.0,
1,shoreline,131,721.0,-195.0,
1,shoreline,132,722.0,-196.0,
1,shoreline,133,725.0,-196.0,
1,shoreline,134,726.0,-197.0,
1,shoreline,135,729.0,-197.0,
1,shoreline,136,730.0,-198.0,
1,shoreline,137,733.0,-198.0,
1,shoreline,138,734.0,-199.0,
1,shoreline,139,736.0,-199.0,
1,shoreline,140,737.0,-200.0,
1,shoreline,141,739.0,-200.0,
1,shoreline,142,740.0,-201.0,
1,shoreline,143,741.0,-201.0,
1,shoreline,144,742.0,-202.0,
1,shoreline,145,745.0,-202.0,
1,shoreline,146,746.0,-203.0,
1,shoreline,147,748.0,-203.0,
1,shoreline,148,749.0,-204.0,
1,shoreline,149,751.0,-204.0,
1,shoreline,150,752.0,-205.0,
1,shoreline,151,753.0,-205.0,
1,shoreline,152,754.0,-206.0,
1,shoreline,153,756.0,-206.0,
1,shoreline,154,757.0,-207.0,
1,shoreline,155,762.0,-207.0,
1,shoreline,156,764.0,-209.0,
1,shoreline,157,764.0,-211.0,
1,shoreline,158,765.0,-211.0,
1,shoreline,159,766.0,-212.0,
1,shoreline,160,768.0,-212.0,
1,shoreline,161,769.0,-213.0,
1,shoreline,162,770.0,-213.0,
1,shoreline,163,771.0,-214.0,
1,shoreline,164,772.0,-214.0,
1,shoreline,165,773.0,-215.0,
1,shoreline,166,775.0,-215.0,
1,shoreline,167,776.0,-216.0,
1,shoreline,168,777.0,-216.0,
1,shoreline,169,778.0,-217.0,
1,shoreline,170,779.0,-217.0,
1,shoreline,171,780.0,-218.0,
1,shoreline,172,781.0,-218.0,
1,shoreline,173,782.0,-219.0,
1,shoreline,174,784.0,-219.0,
1,shoreline,175,785.0,-220.0,
1,shoreline,176,787.0,-220.0,
1,shoreline,177,788.0,-221.0,
1,shoreline,178,789.0,-221.0,
1,shoreline,179,790.0,-222.0,
1,shoreline,180,792.0,-222.0,
1,shoreline,181,793.0,-223.0,
1,shoreline,182,796.0,-223.0,
1,shoreline,183,797.0,-224.0,
1,shoreline,184,802.0,-224.0,
1,shoreline,185,803.0,-225.0,
1,shoreline,186,806.0,-225.0,
1,shoreline,187,807.0,-226.0,
1,shoreline,188,809.0,-226.0,
1,shoreline,189,810.0,-227.0,
1,shoreline,190,813.0,-227.0,
1,shoreline,191,814.0,-228.0,
1,shoreline,192,816.0,-228.0,
1,shoreline,193,817.0,-229.0,
1,shoreline,194,820.0,-229.0,
1,shoreline,195,821.0,-230.0,
1,shoreline,196,825.0,-230.0,
1,shoreline,197,826.0,-231.0,
1,shoreline,198,830.0,-231.0,
1,shoreline,199,831.0,-232.0,
1,shoreline,200,833.0,-232.0,
1,shoreline,201,834.0,-233.0,
1,shoreline,202,836.0,-233.0,
1,shoreline,203,837.0,-234.0,
1,shoreline,204,838.0,-234.0,
1,shoreline,205,839.0,-235.0,
1,shoreline,206,840.0,-235.0,
1,shoreline,207,842.0,-237.0,
1,shoreline,208,845.0,-237.0,
1,shoreline,209,846.0,-238.0,
1,shoreline,210,849.0,-238.0,
1,shoreline,211,850.0,-239.0,
1,shoreline,212,852.0,-239.0,
1,shoreline,213,853.0,-240.0,
1,shoreline,214,854.0,-240.0,
1,shoreline,215,855.0,-241.0,
1,shoreline,216,856.0,-241.0,
1,shoreline,217,857.0,-242.0,
1,shoreline,218,858.0,-242.0,
1,shoreline,219,860.0,-244.0,
1,shoreline,220,861.0,-244.0,
1,shoreline,221,862.0,-245.0,
1,shoreline,222,864.0,-245.0,
1,shoreline,223,865.0,-246.0,
1,shoreline,224,866.0,-246.0,
1,shoreline,225,867.0,-247.0,
1,shoreline,226,868.0,-247.0,
1,shoreline,227,869.0,-248.0,
1,shoreline,228,870.0,-248.0,
1,shoreline,229,871.0,-249.0,
1,shoreline,230,873.0,-249.0,
1,shoreline,231,874.0,-250.0,
1,shoreline,232,876.0,-250.0,
1,shoreline,233,877.0,-251.0,
1,shoreline,234,878.0,-251.0,
1,shoreline,235,879.0,-252.0,
1,shoreline,236,881.0,-252.0,
1,shoreline,237,882.0,-253.0,
1,shoreline,238,883.0,-253.0,
1,shoreline,239,884.0,-254.0,
1,shoreline,240,885.0,-254.0,
1,shoreline,241,887.0,-256.0,
1,shoreline,242,888.0,-256.0,
1,shoreline,243,889.0,-257.0,
1,shoreline,244,890.0,-257.0,
1,shoreline,245,891.0,-258.0,
1,shoreline,246,892.0,-258.0,
