feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,628.0,-120.0,
1,shoreline,5,627.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,623.0,-123.0,
1,shoreline,8,622.0,-123.0,
1,shoreline,9,620.0,-125.0,
1,shoreline,10,619.0,-125.0,
1,shoreline,11,617.0,-127.0,
1,shoreline,12,616.0,-127.0,
1,shoreline,13,615.0,-128.0,
1,shoreline,14,614.0,-128.0,
1,shoreline,15,613.0,-129.0,
1,shoreline,16,612.0,-129.0,
1,shoreline,17,611.0,-130.0,
1,shoreline,18,610.0,-130.0,
1,shoreline,19,608.0,-132.0,
1,shoreline,20,607.0,-132.0,
1,shoreline,21,606.0,-133.0,
1,shoreline,22,605.0,-133.0,
1,shoreline,23,604.0,-134.0,
1,shoreline,24,603.0,-134.0,
1,shoreline,25,600.0,-137.0,
1,shoreline,26,599.0,-137.0,
1,shoreline,27,597.0,-139.0,
1,shoreline,28,596.0,-139.0,
1,shoreline,29,595.0,-140.0,
1,shoreline,30,594.0,-140.0,
1,shoreline,31,593.0,-141.0,
1,shoreline,32,590.0,-141.0,
1,shoreline,33,589.0,-142.0,
1,shoreline,34,588.0,-142.0,
1,shoreline,35,587.0,-143.0,
1,shoreline,36,586.0,-143.0,
1,shoreline,37,585.0,-144.0,
1,shoreline,38,584.0,-144.0,
1,shoreline,39,583.0,-145.0,
1,shoreline,40,577.0,-145.0,
1,shoreline,41,576.0,-146.0,
1,shoreline,42,573.0,-146.0,
1,shoreline,43,572.0,-147.0,
1,shoreline,44,569.0,-147.0,
1,shoreline,45,568.0,-148.0,
1,shoreline,46,563.0,-148.0,
1,shoreline,47,562.0,-149.0,
1,shoreline,48,561.0,-149.0,
1,shoreline,49,560.0,-150.0,
1,shoreline,50,559.0,-150.0,
1,shoreline,51,558.0,-151.0,
1,shoreline,52,557.0,-151.0,
1,shoreline,53,557.0,-152.0,
1,shoreline,54,558.0,-153.0,
1,shoreline,55,558.0,-154.0,
1,shoreline,56,559.0,-155.0,
1,shoreline,57,559.0,-156.0,
1,shoreline,58,560.0,-156.0,
1,shoreline,59,561.0,-157.0,
1,shoreline,60,562.0,-157.0,
1,shoreline,61,563.0,-158.0,
1,shoreline,62,564.0,-158.0,
1,shoreline,63,565.0,-159.0,
1,shoreline,64,567.0,-159.0,
1,shoreline,65,568.0,-160.0,
1,shoreline,66,570.0,-160.0,
1,shoreline,67,571.0,-161.0,
1,shoreline,68,572.0,-161.0,
1,shoreline,69,573.0,-162.0,
1,shoreline,70,577.0,-162.0,
