feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,634.0,-119.0,
1,shoreline,2,631.0,-119.0,
1,shoreline,3,630.0,-120.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,626.0,-121.0,
1,shoreline,6,625.0,-121.0,
1,shoreline,7,624.0,-122.0,
1,shoreline,8,623.0,-122.0,
1,shoreline,9,622.0,-123.0,
1,shoreline,10,621.0,-123.0,
1,shoreline,11,620.0,-124.0,
1,shoreline,12,619.0,-124.0,
1,shoreline,13,618.0,-125.0,
1,shoreline,14,617.0,-125.0,
1,shoreline,15,615.0,-127.0,
1,shoreline,16,614.0,-127.0,
1,shoreline,17,613.0,-128.0,
1,shoreline,18,612.0,-128.0,
1,shoreline,19,611.0,-129.0,
1,shoreline,20,610.0,-129.0,
1,shoreline,21,608.0,-131.0,
1,shoreline,22,607.0,-131.0,
1,shoreline,23,605.0,-133.0,
1,shoreline,24,603.0,-133.0,
1,shoreline,25,601.0,-135.0,
1,shoreline,26,600.0,-135.0,
1,shoreline,27,598.0,-137.0,
1,shoreline,28,597.0,-137.0,
1,shoreline,29,595.0,-139.0,
1,shoreline,30,593.0,-139.0,
1,shoreline,31,592.0,-140.0,
1,shoreline,32,591.0,-140.0,
1,shoreline,33,590.0,-141.0,
1,shoreline,34,588.0,-141.0,
1,shoreline,35,587.0,-142.0,
1,shoreline,36,585.0,-142.0,
1,shoreline,37,584.0,-143.0,
1,shoreline,38,583.0,-143.0,
1,shoreline,39,582.0,-144.0,
1,shoreline,40,577.0,-144.0,
1,shoreline,41,576.0,-145.0,
1,shoreline,42,575.0,-145.0,
1,shoreline,43,574.0,-146.0,
1,shoreline,44,572.0,-146.0,
1,shoreline,45,571.0,-147.0,
1,shoreline,46,568.0,-147.0,
1,shoreline,47,567.0,-148.0,
1,shoreline,48,562.0,-148.0,
1,shoreline,49,561.0,-149.0,
1,shoreline,50,560.0,-149.0,
1,shoreline,51,558.0,-151.0,
1,shoreline,52,558.0,-159.0,
1,shoreline,53,559.0,-159.0,
1,shoreline,54,560.0,-160.0,
1,shoreline,55,562.0,-160.0,
1,shoreline,56,563.0,-161.0,
1,shoreline,57,567.0,-161.0,
1,shoreline,58,568.0,-162.0,
1,shoreline,59,569.0,-162.0,
1,shoreline,60,570.0,-163.0,
1,shoreline,61,573.0,-163.0,
1,shoreline,62,574.0,-164.0,
1,shoreline,63,577.0,-164.0,
1,shoreline,64,578.0,-165.0,
1,shoreline,65,580.0,-165.0,
1,shoreline,66,581.0,-166.0,
1,shoreline,67,584.0,-166.0,
1,shoreline,68,585.0,-167.0,
1,shoreline,69,589.0,-167.0,
1,shoreline,70,590.0,-168.0,
