feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,620.0,-122.0,
1,shoreline,5,618.0,-122.0,
1,shoreline,6,617.0,-123.0,
1,shoreline,7,616.0,-123.0,
1,shoreline,8,615.0,-124.0,
1,shoreline,9,614.0,-124.0,
1,shoreline,10,612.0,-126.0,
1,shoreline,11,611.0,-126.0,
1,shoreline,12,610.0,-127.0,
1,shoreline,13,609.0,-127.0,
1,shoreline,14,608.0,-128.0,
1,shoreline,15,607.0,-128.0,
1,shoreline,16,606.0,-129.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-130.0,
1,shoreline,19,603.0,-130.0,
1,shoreline,20,602.0,-131.0,
1,shoreline,21,601.0,-131.0,
1,shoreline,22,600.0,-132.0,
1,shoreline,23,599.0,-132.0,
1,shoreline,24,594.0,-137.0,
1,shoreline,25,593.0,-137.0,
1,shoreline,26,592.0,-138.0,
1,shoreline,27,591.0,-138.0,
1,shoreline,28,590.0,-139.0,
1,shoreline,29,589.0,-139.0,
1,shoreline,30,588.0,-140.0,
1,shoreline,31,587.0,-140.0,
1,shoreline,32,586.0,-141.0,
1,shoreline,33,584.0,-141.0,
1,shoreline,34,583.0,-142.0,
1,shoreline,35,581.0,-142.0,
1,shoreline,36,580.0,-143.0,
1,shoreline,37,576.0,-143.0,
1,shoreline,38,575.0,-144.0,
1,shoreline,39,572.0,-144.0,
1,shoreline,40,571.0,-145.0,
1,shoreline,41,567.0,-145.0,
1,shoreline,42,566.0,-146.0,
1,shoreline,43,555.0,-146.0,
1,shoreline,44,554.0,-147.0,
1,shoreline,45,552.0,-147.0,
1,shoreline,46,551.0,-148.0,
1,shoreline,47,549.0,-148.0,
1,shoreline,48,548.0,-149.0,
1,shoreline,49,545.0,-149.0,
1,shoreline,50,544.0,-150.0,
1,shoreline,51,542.0,-150.0,
1,shoreline,52,541.0,-151.0,
1,shoreline,53,539.0,-151.0,
1,shoreline,54,539.0,-156.0,
1,shoreline,55,540.0,-157.0,
1,shoreline,56,540.0,-159.0,
1,shoreline,57,541.0,-160.0,
1,shoreline,58,542.0,-160.0,
1,shoreline,59,543.0,-161.0,
1,shoreline,60,545.0,-161.0,
1,shoreline,61,546.0,-162.0,
1,shoreline,62,551.0,-162.0,
1,shoreline,63,552.0,-163.0,
1,shoreline,64,560.0,-163.0,
1,shoreline,65,561.0,-162.0,
1,shoreline,66,562.0,-162.0,
1,shoreline,67,563.0,-163.0,
1,shoreline,68,565.0,-163.0,
1,shoreline,69,566.0,-164.0,
1,shoreline,70,572.0,-164.0,
1,shoreline,71,573.0,-165.0,
1,shoreline,72,577.0,-165.0,
1,shoreline,73,578.0,-166.0,
1,shoreline,74,581.0,-166.0,
1,shoreline,75,582.0,-167.0,
1,shoreline,76,585.0,-167.0,
1,shoreline,77,586.0,-168.0,
1,shoreline,78,589.0,-168.0,
1,shoreline,79,590.0,-169.0,
1,shoreline,80,593.0,-169.0,
1,shoreline,81,594.0,-170.0,
1,shoreline,82,597.0,-170.0,
1,shoreline,83,598.0,-171.0,
1,shoreline,84,601.0,-171.0,
1,shoreline,85,602.0,-172.0,
1,shoreline,86,605.0,-172.0,
1,shoreline,87,606.0,-173.0,
1,shoreline,88,610.0,-173.0,
1,shoreline,89,611.0,-174.0,
1,shoreline,90,615.0,-174.0,
1,shoreline,91,616.0,-175.0,
1,shoreline,92,618.0,-175.0,
1,shoreline,93,619.0,-176.0,
1,shoreline,94,620.0,-176.0,
1,shoreline,95,621.0,-177.0,
1,shoreline,96,626.0,-177.0,
1,shoreline,97,627.0,-178.0,
1,shoreline,98,634.0,-178.0,
1,shoreline,99,635.0,-179.0,
1,shoreline,100,644.0,-179.0,
1,shoreline,101,645.0,-180.0,
1,shoreline,102,648.0,-180.0,
1,shoreline,103,649.0,-181.0,
1,shoreline,104,654.0,-181.0,
1,shoreline,105,655.0,-182.0,
1,shoreline,106,658.0,-182.0,
1,shoreline,107,659.0,-183.0,
1,shoreline,108,661.0,-183.0,
1,shoreline,109,662.0,-184.0,
1,shoreline,110,666.0,-184.0,
1,shoreline,111,667.0,-185.0,
1,shoreline,112,673.0,-185.0,
1,shoreline,113,674.0,-186.0,
1,shoreline,114,678.0,-186.0,
1,shoreline,115,679.0,-187.0,
1,shoreline,116,684.0,-187.0,
1,shoreline,117,685.0,-188.0,
1,shoreline,118,690.0,-188.0,
1,shoreline,119,691.0,-189.0,
1,shoreline,120,695.0,-189.0,
1,shoreline,121,696.0,-190.0,
1,shoreline,122,698.0,-190.0,
1,shoreline,123,699.0,-191.0,
1,shoreline,124,702.0,-191.0,
1,shoreline,125,703.0,-192.0,
1,shoreline,126,707.0,-192.0,
1,shoreline,127,708.0,-193.0,
1,shoreline,128,712.0,-193.0,
1,shoreline,129,713.0,-194.0,
1,shoreline,130,715.0,-194.0,
1,shoreline,131,716.0,-195.0,
1,shoreline,132,717.0,-195.0,
1,shoreline,133,718.0,-196.0,
1,shoreline,134,721.0,-196.0,
1,shoreline,135,722.0,-197.0,
1,shoreline,136,725.0,-197.0,
1,shoreline,137,726.0,-198.0,
1,shoreline,138,729.0,-198.0,
1,shoreline,139,730.0,-199.0,
1,shoreline,140,733.0,-199.0,
1,shoreline,141,734.0,-200.0,
1,shoreline,142,737.0,-200.0,
1,shoreline,143,738.0,-201.0,
1,shoreline,144,740.0,-201.0,
1,shoreline,145,741.0,-202.0,
1,shoreline,146,744.0,-202.0,
1,shoreline,147,745.0,-203.0,
1,shoreline,148,747.0,-203.0,
1,shoreline,149,748.0,-204.0,
1,shoreline,150,750.0,-204.0,
