feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,638.0,-119.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,631.0,-120.0,
1,shoreline,3,628.0,-120.0,
1,shoreline,4,627.0,-121.0,
1,shoreline,5,624.0,-121.0,
1,shoreline,6,623.0,-122.0,
1,shoreline,7,622.0,-122.0,
1,shoreline,8,621.0,-123.0,
1,shoreline,9,619.0,-123.0,
1,shoreline,10,618.0,-124.0,
1,shoreline,11,617.0,-124.0,
1,shoreline,12,616.0,-125.0,
1,shoreline,13,615.0,-125.0,
1,shoreline,14,614.0,-126.0,
1,shoreline,15,613.0,-126.0,
1,shoreline,16,612.0,-127.0,
1,shoreline,17,611.0,-127.0,
1,shoreline,18,610.0,-128.0,
1,shoreline,19,608.0,-128.0,
1,shoreline,20,607.0,-129.0,
1,shoreline,21,606.0,-129.0,
1,shoreline,22,604.0,-131.0,
1,shoreline,23,603.0,-131.0,
1,shoreline,24,601.0,-133.0,
1,shoreline,25,600.0,-133.0,
1,shoreline,26,600.0,-134.0,
1,shoreline,27,599.0,-135.0,
1,shoreline,28,599.0,-136.0,
1,shoreline,29,598.0,-137.0,
1,shoreline,30,597.0,-137.0,
1,shoreline,31,595.0,-139.0,
1,shoreline,32,594.0,-139.0,
1,shoreline,33,592.0,-141.0,
1,shoreline,34,590.0,-141.0,
1,shoreline,35,589.0,-142.0,
1,shoreline,36,587.0,-142.0,
1,shoreline,37,586.0,-143.0,
1,shoreline,38,584.0,-143.0,
1,shoreline,39,583.0,-144.0,
1,shoreline,40,582.0,-144.0,
1,shoreline,41,581.0,-145.0,
1,shoreline,42,579.0,-145.0,
1,shoreline,43,578.0,-146.0,
1,shoreline,44,576.0,-146.0,
1,shoreline,45,575.0,-147.0,
1,shoreline,46,572.0,-147.0,
1,shoreline,47,571.0,-148.0,
1,shoreline,48,569.0,-148.0,
1,shoreline,49,568.0,-149.0,
1,shoreline,50,557.0,-149.0,
1,shoreline,51,557.0,-150.0,
1,shoreline,52,556.0,-151.0,
1,shoreline,53,557.0,-151.0,
1,shoreline,54,558.0,-152.0,
1,shoreline,55,559.0,-152.0,
1,shoreline,56,561.0,-154.0,
1,shoreline,57,561.0,-155.0,
1,shoreline,58,563.0,-155.0,
1,shoreline,59,564.0,-156.0,
1,shoreline,60,566.0,-156.0,
1,shoreline,61,567.0,-157.0,
1,shoreline,62,568.0,-157.0,
